Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,3.3,3.3,3.25,3.25,3.25,20900
2017-03-08,3.25,3.3,3.2,3.2,3.2,28100
2017-03-09,3.25,3.25,3.15,3.15,3.15,24900
2017-03-10,3.15,3.25,3.15,3.15,3.15,20700
2017-03-13,3.15,3.25,3.15,3.25,3.25,28900
2017-03-14,3.25,3.3,3.15,3.25,3.25,32900
2017-03-15,3.25,3.3,3.2,3.25,3.25,52800
2017-03-16,3.3,3.38,3.15,3.15,3.15,53600
2017-03-17,3.25,3.25,3.15,3.15,3.15,46700
2017-03-20,3.15,3.3,3.15,3.2,3.2,29600
2017-03-21,3.2,3.25,3.0,3.2,3.2,125000
2017-03-22,3.15,3.3,3.0,3.05,3.05,91700
2017-03-23,3.1,3.2,2.95,3.2,3.2,167400
2017-03-24,3.15,3.25,3.1,3.2,3.2,24200
2017-03-27,3.05,3.25,3.0,3.25,3.25,36600
2017-03-28,3.25,3.25,3.2,3.2,3.2,14500
2017-03-29,3.2,3.3,3.2,3.25,3.25,41500
2017-03-30,3.29,3.35,3.25,3.28,3.28,76900
2017-03-31,3.29,3.3,3.2,3.3,3.3,16900
2017-04-03,3.3,3.3,3.25,3.25,3.25,27000
2017-04-04,3.25,3.28,3.25,3.25,3.25,26000
2017-04-05,3.25,3.3,3.2,3.25,3.25,28300
2017-04-06,3.2,3.3,3.2,3.28,3.28,21900
2017-04-07,3.3,3.3,3.25,3.3,3.3,31100
2017-04-10,3.25,3.3,3.25,3.3,3.3,26600
2017-04-11,3.3,3.3,3.25,3.25,3.25,14300
2017-04-12,3.3,3.32,3.25,3.25,3.25,16100
2017-04-13,3.25,3.33,3.25,3.3,3.3,86000
2017-04-17,3.25,3.45,3.25,3.3,3.3,150800
2017-04-18,3.3,3.4,3.3,3.3,3.3,70800
2017-04-19,3.3,3.45,3.3,3.4,3.4,54100
2017-04-20,3.41,3.5,3.4,3.4,3.4,59900
2017-04-21,3.45,3.45,3.4,3.4,3.4,23600
2017-04-24,3.5,3.6,3.4,3.55,3.55,50100
2017-04-25,3.6,3.65,3.55,3.65,3.65,88300
2017-04-26,3.6,3.65,3.55,3.6,3.6,53900
2017-04-27,3.6,3.7,3.6,3.65,3.65,70900
2017-04-28,3.65,3.65,3.6,3.65,3.65,68100
2017-05-01,3.65,3.65,3.45,3.45,3.45,143800
2017-05-02,3.5,3.5,3.4,3.4,3.4,37600
2017-05-03,3.4,3.45,3.15,3.15,3.15,195900
2017-05-04,3.2,3.3,3.1,3.15,3.15,362700
2017-05-05,3.2,3.3,3.2,3.25,3.25,37100
2017-05-08,3.4,3.4,3.3,3.3,3.3,21300
2017-05-09,3.35,3.35,3.25,3.3,3.3,11800
2017-05-10,3.3,3.35,3.28,3.3,3.3,32400
2017-05-11,3.3,3.35,3.25,3.3,3.3,98900
2017-05-12,3.3,3.35,3.2,3.3,3.3,2219900
2017-05-15,3.35,3.38,3.3,3.35,3.35,28500
2017-05-16,3.35,3.4,3.3,3.35,3.35,60300
2017-05-17,3.35,3.4,3.25,3.25,3.25,38900
2017-05-18,3.3,3.4,3.25,3.3,3.3,71600
2017-05-19,3.35,3.45,3.3,3.4,3.4,42100
2017-05-22,3.45,3.45,3.35,3.35,3.35,27100
2017-05-23,3.4,3.4,3.3,3.3,3.3,32900
2017-05-24,3.3,3.35,3.3,3.3,3.3,23900
2017-05-25,3.3,3.33,3.3,3.3,3.3,16500
2017-05-26,3.3,3.35,3.25,3.35,3.35,20200
2017-05-30,3.3,3.4,3.25,3.4,3.4,32800
2017-05-31,3.35,3.4,3.25,3.35,3.35,328700
2017-06-01,3.35,3.4,3.35,3.35,3.35,45400
2017-06-02,3.35,3.4,3.31,3.35,3.35,65400
2017-06-05,3.4,3.4,3.35,3.35,3.35,14400
2017-06-06,3.35,3.4,3.35,3.35,3.35,18600
2017-06-07,3.4,3.4,3.35,3.35,3.35,49100
2017-06-08,3.4,3.5,3.35,3.5,3.5,39900
2017-06-09,3.45,3.45,3.4,3.4,3.4,19800
2017-06-12,3.35,3.45,3.35,3.45,3.45,52800
2017-06-13,3.45,3.5,3.4,3.45,3.45,25100
2017-06-14,3.4,3.45,3.35,3.45,3.45,17100
2017-06-15,3.35,3.4,3.35,3.4,3.4,18900
2017-06-16,3.35,3.45,3.3,3.45,3.45,66300
2017-06-19,3.45,3.45,3.35,3.4,3.4,15800
2017-06-20,3.35,3.4,3.35,3.35,3.35,29900
2017-06-21,3.4,3.4,3.3,3.4,3.4,40800
2017-06-22,3.4,3.4,3.3,3.38,3.38,19200
2017-06-23,3.35,3.5,3.35,3.5,3.5,58100
2017-06-26,3.5,3.5,3.4,3.4,3.4,16600
2017-06-27,3.35,3.45,3.3,3.45,3.45,92300
2017-06-28,3.4,3.5,3.4,3.45,3.45,33800
2017-06-29,3.5,3.55,3.4,3.4,3.4,28100
2017-06-30,3.45,3.45,3.35,3.4,3.4,74000
2017-07-03,3.35,3.45,3.35,3.4,3.4,11900
2017-07-05,3.45,3.45,3.4,3.4,3.4,10600
2017-07-06,3.35,3.45,3.35,3.45,3.45,54700
2017-07-07,3.4,3.45,3.35,3.45,3.45,161500
2017-07-10,3.38,3.45,3.35,3.45,3.45,183500
2017-07-11,3.4,3.45,3.35,3.35,3.35,110800
2017-07-12,3.4,3.45,3.35,3.45,3.45,97700
2017-07-13,3.45,3.45,3.4,3.4,3.4,14000
2017-07-14,3.4,3.45,3.38,3.45,3.45,62200
2017-07-17,3.41,3.45,3.4,3.4,3.4,15300
2017-07-18,3.4,3.45,3.4,3.43,3.43,44800
2017-07-19,3.45,3.5,3.45,3.45,3.45,38000
2017-07-20,3.5,3.5,3.4,3.45,3.45,11500
2017-07-21,3.5,3.5,3.45,3.45,3.45,11400
2017-07-24,3.4,3.48,3.4,3.45,3.45,20400
2017-07-25,3.5,3.5,3.45,3.45,3.45,23200
2017-07-26,3.5,3.5,3.45,3.45,3.45,15100
2017-07-27,3.45,3.5,3.45,3.5,3.5,7200
2017-07-28,3.5,3.5,3.45,3.5,3.5,23500
2017-07-31,3.45,3.45,3.4,3.45,3.45,2200
2017-08-01,3.45,3.45,3.4,3.4,3.4,25500
2017-08-02,3.4,3.43,3.35,3.4,3.4,66600
2017-08-03,3.4,3.45,3.35,3.45,3.45,57100
2017-08-04,3.45,3.45,3.4,3.45,3.45,2400
2017-08-07,3.4,3.45,3.4,3.45,3.45,32500
2017-08-08,3.4,3.45,3.36,3.4,3.4,25000
2017-08-09,3.35,3.45,3.35,3.4,3.4,31300
2017-08-10,3.4,3.4,3.35,3.35,3.35,7100
2017-08-11,3.36,3.4,3.35,3.4,3.4,27000
2017-08-14,3.4,3.4,3.35,3.35,3.35,1200
2017-08-15,3.35,3.4,3.35,3.35,3.35,10900
2017-08-16,3.4,3.4,3.35,3.35,3.35,6400
2017-08-17,3.35,3.4,3.35,3.4,3.4,7800
2017-08-18,3.4,3.4,3.35,3.4,3.4,7200
2017-08-21,3.35,3.35,3.3,3.3,3.3,15700
2017-08-22,3.25,3.35,3.25,3.3,3.3,6900
2017-08-23,3.25,3.3,3.25,3.28,3.28,3900
2017-08-24,3.25,3.35,3.25,3.3,3.3,7400
2017-08-25,3.25,3.3,3.25,3.3,3.3,4400
2017-08-28,3.3,3.3,3.25,3.25,3.25,8200
2017-08-29,3.25,3.3,3.2,3.2,3.2,24600
2017-08-30,3.2,3.3,3.2,3.25,3.25,19600
2017-08-31,3.3,3.35,3.26,3.3,3.3,20700
2017-09-01,3.3,3.35,3.25,3.25,3.25,4400
2017-09-05,3.3,3.35,3.2,3.3,3.3,7700
2017-09-06,3.28,3.3,3.25,3.25,3.25,5700
2017-09-07,3.27,3.35,3.25,3.25,3.25,14400
2017-09-08,3.3,3.4,3.3,3.35,3.35,21700
2017-09-11,3.25,3.55,3.25,3.5,3.5,22300
2017-09-12,3.5,3.55,3.4,3.5,3.5,21900
2017-09-13,3.5,3.6,3.45,3.6,3.6,24700
2017-09-14,3.5,3.55,3.35,3.5,3.5,37000
2017-09-15,3.5,3.59,3.48,3.55,3.55,23400
2017-09-18,3.55,3.65,3.55,3.6,3.6,128800
2017-09-19,3.65,3.75,3.6,3.65,3.65,32700
2017-09-20,3.7,3.75,3.6,3.65,3.65,162300
2017-09-21,3.65,3.7,3.6,3.65,3.65,25900
2017-09-22,3.6,3.7,3.6,3.7,3.7,29100
2017-09-25,3.75,3.75,3.6,3.6,3.6,34300
2017-09-26,3.6,3.65,3.55,3.55,3.55,43900
2017-09-27,3.6,3.65,3.55,3.58,3.58,10700
2017-09-28,3.59,3.65,3.55,3.55,3.55,7100
2017-09-29,3.6,3.65,3.55,3.55,3.55,15070
