Date,Open,High,Low,Close,Adj Close,Volume
2017-09-13,10.1201,12.42,10.0,12.0,12.0,80083
2017-09-14,12.5,13.9499,11.85,12.19,12.19,301333
2017-09-15,12.55,12.711,11.7,12.0,12.0,82000
2017-09-18,11.37,11.99,11.15,11.365,11.365,84200
2017-09-19,11.34,11.35,10.17,11.3,11.3,79400
2017-09-20,11.5,11.85,11.15,11.69,11.69,44000
2017-09-21,11.75,12.48,11.74,11.74,11.74,22600
2017-09-22,12.02,12.5,11.75,11.81,11.81,14200
2017-09-25,11.82,11.95,11.31,11.51,11.51,45000
2017-09-26,11.52,11.616,11.32,11.4,11.4,10400
2017-09-27,11.3,11.88,11.3,11.55,11.55,29000
2017-09-28,11.74,11.74,11.0,11.3,11.3,30800
2017-09-29,11.3662,11.3662,10.8,11.09,11.09,28242
