Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,29.610001,29.91,29.24,29.450001,29.450001,120300
2017-01-04,28.950001,29.870001000000002,28.15,29.780001000000002,29.780001000000002,179200
2017-01-05,29.49,29.83,29.35,29.41,29.41,103500
2017-01-06,29.35,29.540001,29.280001000000002,29.42,29.42,126200
2017-01-09,29.52,29.52,29.0,29.200001,29.200001,204700
2017-01-10,29.309998999999998,29.870001000000002,28.940001000000002,29.700001,29.700001,133900
2017-01-11,29.639999,29.85,27.9,28.77,28.77,165400
2017-01-12,28.610001,29.299999,28.610001,28.98,28.98,135200
2017-01-13,28.98,29.540001,28.530001000000002,29.25,29.25,111600
2017-01-17,29.17,29.17,28.040001,28.139999,28.139999,126900
2017-01-18,27.969998999999998,28.440001000000002,27.780001000000002,27.99,27.99,103800
2017-01-19,27.889999,27.889999,27.200001,27.23,27.23,122900
2017-01-20,27.26,27.700001,26.93,27.58,27.58,109400
2017-01-23,27.58,27.65,27.110001,27.280001000000002,27.280001000000002,89100
2017-01-24,27.32,27.32,26.370001000000002,27.049999,27.049999,115800
2017-01-25,27.139999,27.6,26.92,27.07,27.07,100000
2017-01-26,27.23,27.34,26.639999,26.709999,26.709999,143800
2017-01-27,26.610001,27.360001,26.610001,27.299999,27.299999,107700
2017-01-30,27.129998999999998,27.299999,26.59,26.84,26.84,121600
2017-01-31,26.709999,27.610001,26.540001,27.48,27.48,113100
2017-02-01,27.67,27.67,27.059998999999998,27.25,27.25,106000
2017-02-02,27.18,27.9,26.969998999999998,27.76,27.76,126300
2017-02-03,27.85,28.09,27.690001000000002,28.040001,28.040001,138100
2017-02-06,28.0,28.18,27.33,27.549999,27.549999,53700
2017-02-07,27.709999,27.709999,27.27,27.49,27.49,79800
2017-02-08,27.370001000000002,27.889999,27.23,27.73,27.73,136800
2017-02-09,27.860001,28.23,27.860001,28.139999,28.139999,89000
2017-02-10,28.190001000000002,28.41,28.01,28.08,28.08,86000
2017-02-13,28.25,28.32,27.77,27.969998999999998,27.969998999999998,65700
2017-02-14,27.860001,28.389999,27.76,28.23,28.23,109600
2017-02-15,28.120001000000002,31.52,27.219998999999998,31.120001000000002,31.120001000000002,419900
