Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,12.8,12.93,12.52,12.88,12.88,149900
2017-01-04,12.92,13.95,12.92,13.89,13.89,216600
2017-01-05,13.89,13.89,13.36,13.61,13.61,169100
2017-01-06,13.72,13.92,13.51,13.78,13.78,533000
2017-01-09,13.89,14.35,13.67,13.84,13.84,887700
2017-01-10,13.88,13.93,13.65,13.7,13.7,382100
2017-01-11,13.69,13.78,12.61,12.7,12.7,323300
2017-01-12,12.59,12.74,12.07,12.21,12.21,231000
2017-01-13,12.24,12.55,11.86,12.0,12.0,286000
2017-01-17,11.89,11.92,11.15,11.2,11.2,335700
2017-01-18,11.24,11.58,11.07,11.27,11.27,202100
2017-01-19,11.25,11.49,10.91,11.13,11.13,189900
2017-01-20,11.14,11.21,10.91,11.08,11.08,92000
2017-01-23,11.11,11.39,10.88,10.97,10.97,117900
2017-01-24,11.0,11.25,10.71,11.21,11.21,137200
2017-01-25,11.35,12.05,11.21,11.87,11.87,172000
2017-01-26,11.91,12.15,11.57,11.63,11.63,101500
2017-01-27,11.62,11.79,11.5,11.75,11.75,70700
2017-01-30,11.65,11.75,10.9,11.07,11.07,131000
2017-01-31,11.04,12.33,10.82,12.12,12.12,303800
2017-02-01,12.24,13.65,12.11,13.58,13.58,639900
2017-02-02,13.61,13.73,12.48,12.72,12.72,516200
2017-02-03,13.77,16.5,13.41,16.440001000000002,16.440001000000002,3125000
2017-02-06,16.75,18.33,16.559998999999998,17.66,17.66,1782200
2017-02-07,17.780001000000002,20.75,17.780001000000002,20.139999,20.139999,3399000
2017-02-08,19.91,21.299999,19.16,20.67,20.67,1804700
2017-02-09,20.83,21.5,19.82,20.299999,20.299999,1390300
2017-02-10,20.459999,21.65,19.9,21.02,21.02,758200
2017-02-13,21.43,21.65,20.030001000000002,20.07,20.07,678300
2017-02-14,20.030001000000002,20.959999,19.940001000000002,20.790001,20.790001,362600
2017-02-15,20.610001,21.09,20.469998999999998,20.879998999999998,20.879998999999998,365400
2017-02-16,21.049999,23.690001000000002,20.91,23.190001000000002,23.190001000000002,1410600
2017-02-17,23.24,25.93,23.120001000000002,25.0,25.0,1817500
2017-02-21,25.25,26.1,23.790001,24.42,24.42,1260600
2017-02-22,23.73,24.34,21.799999,22.530001000000002,22.530001000000002,1469400
2017-02-23,22.540001,25.93,22.33,24.370001000000002,24.370001000000002,1930900
2017-02-24,23.969998999999998,24.969998999999998,23.34,24.290001,24.290001,665900
2017-02-27,24.18,26.5,23.799999,25.870001000000002,25.870001000000002,1010600
2017-02-28,26.879998999999998,28.280001000000002,25.76,26.17,26.17,1623900
2017-03-01,26.860001,30.790001,26.75,30.440001000000002,30.440001000000002,2252800
2017-03-02,29.950001,30.959999,29.26,29.33,29.33,1152800
2017-03-03,30.0,31.950001,29.610001,31.25,31.25,1449500
2017-03-06,31.110001,31.799999,29.809998999999998,31.280001000000002,31.280001000000002,786600
2017-03-07,30.73,32.709998999999996,30.59,31.33,31.33,786000
2017-03-08,31.26,35.139998999999996,31.26,34.02,34.02,1558800
2017-03-09,34.040001000000004,34.299999,31.200001,32.450001,32.450001,2222300
2017-03-10,32.799999,33.400002,30.440001000000002,31.1,31.1,1069300
2017-03-13,31.200001,32.200001,30.09,31.23,31.23,648300
2017-03-14,31.059998999999998,31.18,29.35,30.65,30.65,786700
2017-03-15,30.620001000000002,32.330002,30.42,31.6,31.6,847100
2017-03-16,31.620001000000002,32.369999,29.32,29.65,29.65,1280300
2017-03-17,21.290001,24.790001,20.389999,23.67,23.67,9480100
2017-03-20,32.099998,42.59,32.099998,41.220001,41.220001,30490400
2017-03-21,44.82,48.209998999999996,38.0,39.049999,39.049999,21893300
2017-03-22,40.59,41.700001,37.259997999999996,39.009997999999996,39.009997999999996,5255000
2017-03-23,39.150002,42.16,38.580002,40.400002,40.400002,3085800
2017-03-24,40.560001,40.75,38.650002,38.939999,38.939999,1606200
2017-03-27,38.150002,39.220001,37.330002,38.27,38.27,1216600
2017-03-28,38.439999,38.720001,35.400002,35.66,35.66,2173600
2017-03-29,36.049999,36.799999,34.720001,34.790001000000004,34.790001000000004,1319000
2017-03-30,35.830002,36.18,33.98,35.040001000000004,35.040001000000004,1807400
2017-03-31,34.950001,35.990002000000004,34.209998999999996,35.310001,35.310001,1198100
2017-04-03,35.59,37.25,34.299999,36.790001000000004,36.790001000000004,1916100
2017-04-04,36.509997999999996,37.669998,35.560001,36.130001,36.130001,1207700
2017-04-05,36.080002,37.169998,35.639998999999996,35.669998,35.669998,887500
2017-04-06,35.509997999999996,36.669998,34.900002,35.880001,35.880001,1009000
2017-04-07,35.43,36.48,35.09,35.82,35.82,744900
2017-04-10,36.0,39.75,35.669998,38.529999,38.529999,2608200
2017-04-11,38.240002000000004,38.68,37.0,37.799999,37.799999,1345800
2017-04-12,37.630001,38.950001,37.380001,37.73,37.73,586000
2017-04-13,37.959998999999996,39.349998,36.919998,39.029999,39.029999,757400
2017-04-17,39.029999,39.240002000000004,38.27,38.959998999999996,38.959998999999996,584800
2017-04-18,38.599998,39.200001,36.93,37.310001,37.310001,792500
2017-04-19,37.459998999999996,38.200001,36.700001,36.98,36.98,580600
2017-04-20,37.060001,37.669998,36.880001,37.380001,37.380001,645700
2017-04-21,37.259997999999996,37.709998999999996,36.380001,36.689999,36.689999,528000
2017-04-24,37.25,37.900002,34.919998,37.540001000000004,37.540001000000004,1364600
2017-04-25,37.849998,38.52,36.709998999999996,37.049999,37.049999,847800
2017-04-26,37.060001,37.43,36.09,36.130001,36.130001,468100
2017-04-27,36.049999,36.689999,35.360001000000004,35.509997999999996,35.509997999999996,492400
2017-04-28,35.450001,36.18,34.93,35.75,35.75,441000
2017-05-01,35.75,36.630001,35.450001,36.549999,36.549999,577200
2017-05-02,36.470001,38.09,36.220001,37.540001000000004,37.540001000000004,822800
2017-05-03,37.209998999999996,38.400002,37.130001,37.810001,37.810001,502600
2017-05-04,37.619999,37.950001,36.619999,36.939999,36.939999,692200
2017-05-05,36.5,37.169998,33.169998,35.009997999999996,35.009997999999996,1776800
2017-05-08,34.869999,36.200001,34.200001,34.459998999999996,34.459998999999996,877500
2017-05-09,34.310001,35.669998,34.299999,35.470001,35.470001,619300
