Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.37,1.42,1.31,1.37,1.37,203100
2017-01-04,1.4,1.45,1.38,1.43,1.43,114500
2017-01-05,1.45,1.55,1.35,1.38,1.38,367800
2017-01-06,1.39,1.39,1.35,1.37,1.37,116800
2017-01-09,1.38,1.39,1.3,1.34,1.34,103300
2017-01-10,1.32,1.33,1.28,1.31,1.31,136700
2017-01-11,1.3,1.38,1.29,1.35,1.35,118700
2017-01-12,1.35,1.36,1.31,1.33,1.33,63300
2017-01-13,1.36,1.37,1.31,1.33,1.33,53400
2017-01-17,1.36,1.36,1.32,1.33,1.33,60800
2017-01-18,1.33,1.38,1.33,1.35,1.35,60300
2017-01-19,1.41,1.41,1.33,1.33,1.33,179500
2017-01-20,1.35,1.36,1.3,1.32,1.32,181700
2017-01-23,1.3,1.35,1.29,1.29,1.29,173900
2017-01-24,1.31,1.31,1.27,1.29,1.29,144300
2017-01-25,1.3,1.33,1.26,1.27,1.27,165600
2017-01-26,1.27,1.31,1.26,1.27,1.27,90400
2017-01-27,1.29,1.29,1.25,1.27,1.27,74600
2017-01-30,1.28,1.28,1.25,1.25,1.25,91700
2017-01-31,1.25,1.32,1.25,1.31,1.31,165200
2017-02-01,1.32,1.34,1.3,1.33,1.33,124300
2017-02-02,1.34,1.34,1.28,1.3,1.3,34000
2017-02-03,1.32,1.33,1.27,1.27,1.27,105700
2017-02-06,1.29,1.33,1.27,1.29,1.29,201300
2017-02-07,1.36,1.36,1.26,1.31,1.31,155900
2017-02-08,1.32,1.32,1.28,1.29,1.29,57900
2017-02-09,1.3,1.34,1.3,1.33,1.33,39000
2017-02-10,1.34,1.35,1.25,1.28,1.28,177000
2017-02-13,1.29,1.31,1.28,1.3,1.3,57700
2017-02-14,1.32,1.32,1.28,1.29,1.29,41300
2017-02-15,1.29,1.31,1.28,1.28,1.28,70100
2017-02-16,1.29,1.3,1.27,1.27,1.27,54700
2017-02-17,1.27,1.31,1.26,1.29,1.29,210700
2017-02-21,1.3,1.3,1.27,1.27,1.27,53300
2017-02-22,1.28,1.3,1.27,1.29,1.29,80600
2017-02-23,1.3,1.32,1.27,1.29,1.29,202800
2017-02-24,1.3,1.3,1.27,1.29,1.29,47900
2017-02-27,1.31,1.31,1.27,1.3,1.3,84400
2017-02-28,1.31,1.32,1.28,1.3,1.3,66100
2017-03-01,1.31,1.31,1.28,1.28,1.28,97000
2017-03-02,1.3,1.3,1.27,1.28,1.28,90800
2017-03-03,1.3,1.3,1.27,1.28,1.28,139800
2017-03-06,1.28,1.28,1.26,1.28,1.28,64300
2017-03-07,1.3,1.3,1.26,1.26,1.26,65800
2017-03-08,1.25,1.29,1.18,1.18,1.18,194300
2017-03-09,1.17,1.2,1.07,1.12,1.12,240100
2017-03-10,1.12,1.22,1.12,1.2,1.2,169100
2017-03-13,1.23,1.24,1.2,1.21,1.21,80400
2017-03-14,1.22,1.23,1.2,1.22,1.22,70600
2017-03-15,1.25,1.25,1.19,1.19,1.19,108700
2017-03-16,1.19,1.21,1.19,1.21,1.21,35900
2017-03-17,1.21,1.25,1.2,1.23,1.23,182800
2017-03-20,1.25,1.25,1.22,1.23,1.23,86200
2017-03-21,1.22,1.23,1.22,1.22,1.22,54500
2017-03-22,1.22,1.23,1.15,1.17,1.17,104900
2017-03-23,1.17,1.2,1.15,1.16,1.16,61100
2017-03-24,1.15,1.2,1.15,1.16,1.16,68200
2017-03-27,1.17,1.22,1.15,1.22,1.22,69900
2017-03-28,1.21,1.22,1.14,1.16,1.16,129100
2017-03-29,1.15,1.19,1.15,1.18,1.18,19500
2017-03-30,1.18,1.24,1.15,1.22,1.22,178600
2017-03-31,1.22,1.27,1.2,1.2,1.2,191800
2017-04-03,1.2,1.27,1.18,1.19,1.19,75100
2017-04-04,1.2,1.23,1.19,1.2,1.2,35300
2017-04-05,1.2,1.23,1.15,1.16,1.16,75300
2017-04-06,1.2,1.21,1.17,1.19,1.19,52300
2017-04-07,1.17,1.21,1.17,1.19,1.19,72200
2017-04-10,1.21,1.21,1.17,1.19,1.19,39200
2017-04-11,1.18,1.21,1.16,1.18,1.18,58700
2017-04-12,1.21,1.21,1.18,1.2,1.2,55500
2017-04-13,1.2,1.2,1.18,1.19,1.19,39500
2017-04-17,1.2,1.2,1.16,1.16,1.16,93700
2017-04-18,1.17,1.18,1.16,1.16,1.16,57800
