Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,1.45,1.46,1.42,1.43,1.43,145900
2017-05-02,1.44,1.57,1.42,1.57,1.57,691900
2017-05-03,1.54,1.62,1.54,1.6,1.6,185100
2017-05-04,1.57,1.62,1.55,1.57,1.57,171700
2017-05-05,1.56,1.6,1.52,1.6,1.6,145600
2017-05-08,1.59,1.65,1.58,1.63,1.63,305200
2017-05-09,1.64,1.68,1.61,1.68,1.68,142600
2017-05-10,1.68,1.71,1.65,1.68,1.68,130300
2017-05-11,1.68,1.72,1.66,1.66,1.66,107500
2017-05-12,1.68,1.68,1.64,1.64,1.64,115700
2017-05-15,1.62,1.68,1.62,1.65,1.65,56500
2017-05-16,1.62,1.64,1.6,1.61,1.61,65800
2017-05-17,1.63,1.64,1.59,1.59,1.59,33000
2017-05-18,1.6,1.63,1.58,1.6,1.6,45100
2017-05-19,1.59,1.64,1.56,1.61,1.61,47700
2017-05-22,1.61,1.63,1.58,1.61,1.61,17800
2017-05-23,1.59,1.61,1.57,1.57,1.57,24000
2017-05-24,1.56,1.59,1.56,1.57,1.57,17700
2017-05-25,1.56,1.6,1.55,1.57,1.57,25300
2017-05-26,1.58,1.58,1.55,1.55,1.55,15300
2017-05-30,1.52,1.59,1.52,1.55,1.55,32000
2017-05-31,1.6,1.6,1.53,1.55,1.55,24800
2017-06-01,1.53,1.58,1.52,1.57,1.57,22800
2017-06-02,1.6,1.6,1.55,1.56,1.56,39900
2017-06-05,1.6,1.63,1.56,1.58,1.58,25100
2017-06-06,1.6,1.6,1.55,1.56,1.56,17600
2017-06-07,1.55,1.59,1.53,1.57,1.57,44000
2017-06-08,1.58,1.6,1.53,1.56,1.56,51500
2017-06-09,1.53,1.56,1.53,1.54,1.54,32400
2017-06-12,1.55,1.57,1.53,1.55,1.55,55300
2017-06-13,1.55,1.56,1.54,1.55,1.55,67500
2017-06-14,1.54,1.55,1.53,1.54,1.54,22800
2017-06-15,1.55,1.55,1.46,1.47,1.47,57700
2017-06-16,1.46,1.53,1.45,1.48,1.48,45500
2017-06-19,1.5,1.5,1.47,1.5,1.5,20600
2017-06-20,1.5,1.51,1.49,1.49,1.49,15200
2017-06-21,1.5,1.51,1.49,1.49,1.49,46600
2017-06-22,1.51,1.57,1.49,1.5,1.5,77900
2017-06-23,1.55,1.55,1.48,1.55,1.55,57900
2017-06-26,1.58,1.58,1.49,1.57,1.57,47900
2017-06-27,1.57,1.57,1.53,1.57,1.57,93400
2017-06-28,1.57,1.57,1.53,1.55,1.55,113600
2017-06-29,1.55,1.57,1.53,1.57,1.57,33300
2017-06-30,1.55,1.62,1.54,1.62,1.62,200700
2017-07-03,1.64,1.64,1.58,1.63,1.63,35400
2017-07-05,1.63,1.64,1.59,1.62,1.62,79700
2017-07-06,1.63,1.63,1.59,1.6,1.6,71100
2017-07-07,1.59,1.61,1.56,1.6,1.6,99400
2017-07-10,1.59,1.63,1.5,1.6,1.6,135200
2017-07-11,1.54,1.61,1.54,1.6,1.6,109800
2017-07-12,1.6,1.6,1.56,1.57,1.57,61400
2017-07-13,1.58,1.63,1.57,1.62,1.62,183500
2017-07-14,1.62,1.63,1.6,1.61,1.61,75900
2017-07-17,1.61,1.62,1.59,1.6,1.6,32500
2017-07-18,1.61,1.62,1.59,1.62,1.62,85600
2017-07-19,1.6,1.63,1.59,1.61,1.61,61400
2017-07-20,1.59,1.62,1.57,1.61,1.61,106400
2017-07-21,1.58,1.62,1.57,1.57,1.57,56900
2017-07-24,1.61,1.61,1.56,1.58,1.58,29200
2017-07-25,1.57,1.6,1.56,1.57,1.57,20200
2017-07-26,1.56,1.61,1.56,1.57,1.57,41800
2017-07-27,1.6,1.61,1.58,1.6,1.6,12400
2017-07-28,1.57,1.6,1.57,1.58,1.58,24800
2017-07-31,1.57,1.6,1.57,1.6,1.6,20700
2017-08-01,1.6,1.62,1.57,1.6,1.6,44500
2017-08-02,1.6,1.68,1.56,1.65,1.65,256000
2017-08-03,1.68,1.72,1.65,1.67,1.67,123600
2017-08-04,1.71,1.72,1.67,1.69,1.69,71400
2017-08-07,1.68,1.68,1.62,1.64,1.64,34400
2017-08-08,1.63,1.64,1.58,1.63,1.63,68400
2017-08-09,1.61,1.63,1.56,1.62,1.62,42200
2017-08-10,1.58,1.6,1.56,1.57,1.57,24600
2017-08-11,1.55,1.56,1.46,1.51,1.51,134900
2017-08-14,1.52,1.63,1.52,1.58,1.58,48500
2017-08-15,1.58,1.61,1.55,1.56,1.56,50700
2017-08-16,1.55,1.62,1.55,1.61,1.61,96000
2017-08-17,1.61,1.62,1.56,1.6,1.6,33100
2017-08-18,1.52,1.61,1.51,1.6,1.6,58100
2017-08-21,1.58,1.6,1.56,1.58,1.58,37900
2017-08-22,1.57,1.59,1.53,1.58,1.58,25600
2017-08-23,1.58,1.61,1.58,1.59,1.59,55900
2017-08-24,1.59,1.65,1.57,1.6,1.6,53500
2017-08-25,1.62,1.64,1.6,1.62,1.62,94700
2017-08-28,1.6,1.65,1.6,1.62,1.62,34500
2017-08-29,1.62,1.64,1.6,1.61,1.61,12900
2017-08-30,1.61,1.63,1.59,1.63,1.63,32300
2017-08-31,1.63,1.65,1.6,1.65,1.65,47800
2017-09-01,1.62,1.64,1.61,1.64,1.64,36900
2017-09-05,1.64,1.65,1.6,1.64,1.64,59900
2017-09-06,1.63,1.65,1.61,1.63,1.63,71200
2017-09-07,1.62,1.67,1.62,1.63,1.63,116800
2017-09-08,1.62,1.64,1.6,1.62,1.62,31000
2017-09-11,1.62,1.67,1.62,1.65,1.65,88100
2017-09-12,1.68,1.68,1.65,1.67,1.67,194300
2017-09-13,1.67,1.68,1.64,1.66,1.66,12700
2017-09-14,1.65,1.67,1.65,1.67,1.67,10900
2017-09-15,1.67,1.68,1.65,1.66,1.66,20200
2017-09-18,1.66,1.66,1.62,1.64,1.64,31200
2017-09-19,1.62,1.64,1.62,1.64,1.64,16000
2017-09-20,1.64,1.69,1.64,1.69,1.69,20800
2017-09-21,1.69,1.7,1.67,1.68,1.68,27400
2017-09-22,1.69,1.69,1.66,1.68,1.68,30700
2017-09-25,1.68,1.71,1.68,1.7,1.7,56400
2017-09-26,1.71,1.72,1.68,1.68,1.68,48000
2017-09-27,1.7,1.74,1.65,1.74,1.74,47200
2017-09-28,1.74,1.75,1.67,1.73,1.73,120200
2017-09-29,1.72,1.7479,1.7,1.74,1.74,72739
