Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,60.66,60.709998999999996,60.630001,60.669998,60.273102,154400
2017-01-04,60.73,60.73,60.650002,60.709998999999996,60.31284,530800
2017-01-05,60.75,60.790001000000004,60.700001,60.759997999999996,60.362514000000004,226400
2017-01-06,60.740002000000004,60.759997999999996,60.689999,60.720001,60.322784,128100
2017-01-09,60.740002000000004,60.75,60.709998999999996,60.75,60.352577000000004,90500
2017-01-10,60.720001,60.759997999999996,60.709998999999996,60.740002000000004,60.34264399999999,82600
2017-01-11,60.740002000000004,60.790001000000004,60.720001,60.759997999999996,60.362514000000004,290200
2017-01-12,60.790001000000004,60.790001000000004,60.740002000000004,60.77,60.372448,124700
2017-01-13,60.75,60.759997999999996,60.700001,60.73,60.33271800000001,51300
2017-01-17,60.790001000000004,60.810001,60.77,60.810001,60.412193,82800
2017-01-18,60.779999,60.799999,60.709998999999996,60.740002000000004,60.34264399999999,255400
2017-01-19,60.689999,60.73,60.689999,60.73,60.33271800000001,88600
2017-01-20,60.709998999999996,60.779999,60.700001,60.740002000000004,60.34264399999999,3556400
2017-01-23,60.77,60.82,60.77,60.82,60.422123,80800
2017-01-24,60.77,60.82,60.75,60.779999,60.382381,801300
2017-01-25,60.740002000000004,60.77,60.720001,60.73,60.33271800000001,140800
2017-01-26,60.740002000000004,60.790001000000004,60.720001,60.77,60.372448,685200
2017-01-27,60.790001000000004,60.799999,60.740002000000004,60.759997999999996,60.362514000000004,117700
2017-01-30,60.799999,60.810001,60.779999,60.810001,60.412193,140900
2017-01-31,60.799999,60.82,60.779999,60.799999,60.40225600000001,67700
2017-02-01,60.720001,60.779999,60.689999,60.77,60.40424300000001,167100
2017-02-02,60.790001000000004,60.799999,60.740002000000004,60.740002000000004,60.374428,177600
2017-02-03,60.77,60.82,60.740002000000004,60.75,60.384361,82800
2017-02-06,60.790001000000004,60.84,60.779999,60.810001,60.444,70300
2017-02-07,60.84,60.849998,60.799999,60.830002,60.463882,129700
2017-02-08,60.84,60.860001000000004,60.810001,60.830002,60.463882,188700
2017-02-09,60.82,60.860001000000004,60.799999,60.810001,60.444,86000
2017-02-10,60.779999,60.810001,60.779999,60.799999,60.434059,79400
2017-02-13,60.799999,60.830002,60.759997999999996,60.790001000000004,60.424122,91700
2017-02-14,60.799999,60.799999,60.720001,60.75,60.384361,120100
2017-02-15,60.73,60.73,60.700001,60.73,60.364479,81500
2017-02-16,60.759997999999996,60.790001000000004,60.73,60.779999,60.414177,85900
2017-02-17,60.810001,60.810001,60.790001000000004,60.810001,60.444,76400
2017-02-21,60.790001000000004,60.82,60.75,60.810001,60.444,163800
2017-02-22,60.84,60.849998,60.75,60.830002,60.463882,136000
2017-02-23,60.82,60.860001000000004,60.810001,60.84,60.473824,182500
2017-02-24,60.889998999999996,60.91,60.860001000000004,60.900002,60.533463,82200
2017-02-27,60.900002,60.900002,60.82,60.84,60.473824,174500
2017-02-28,60.869999,60.869999,60.799999,60.799999,60.434059,109500
2017-03-01,60.700001,60.759997999999996,60.66,60.669998,60.353485,657300
2017-03-02,60.639998999999996,60.68,60.630001,60.66,60.343532999999994,79300
2017-03-03,60.639998999999996,60.669998,60.619999,60.66,60.343532999999994,115000
2017-03-06,60.650002,60.669998,60.639998999999996,60.66,60.343532999999994,71700
2017-03-07,60.669998,60.669998,60.610001000000004,60.650002,60.333583999999995,119800
2017-03-08,60.610001000000004,60.619999,60.580002,60.599998,60.283848,150300
2017-03-09,60.610001000000004,60.610001000000004,60.580002,60.599998,60.283848,151500
2017-03-10,60.59,60.630001,60.59,60.599998,60.283848,147900
2017-03-13,60.619999,60.619999,60.580002,60.599998,60.283848,106800
2017-03-14,60.599998,60.610001000000004,60.580002,60.599998,60.283848,82700
2017-03-15,60.57,60.700001,60.57,60.669998,60.353485,84000
2017-03-16,60.66,60.669998,60.630001,60.650002,60.333583999999995,80900
2017-03-17,60.68,60.700001,60.650002,60.689999,60.373375,65500
2017-03-20,60.700001,60.720001,60.669998,60.720001,60.403225,90200
2017-03-21,60.700001,60.759997999999996,60.68,60.759997999999996,60.443012,69900
2017-03-22,60.790001000000004,60.790001000000004,60.75,60.759997999999996,60.443012,61100
2017-03-23,60.779999,60.790001000000004,60.73,60.77,60.452961,83500
2017-03-24,60.740002000000004,60.779999,60.740002000000004,60.75,60.433067,126900
2017-03-27,60.810001,60.810001,60.759997999999996,60.77,60.452961,218200
2017-03-28,60.77,60.799999,60.73,60.73,60.413169999999994,81900
2017-03-29,60.75,60.790001000000004,60.75,60.779999,60.462906000000004,58400
2017-03-30,60.759997999999996,60.77,60.75,60.77,60.452961,111400
2017-03-31,60.77,60.810001,60.77,60.790001000000004,60.472855,221500
2017-04-03,60.759997999999996,60.779999,60.73,60.77,60.500735999999996,187400
2017-04-04,60.779999,60.779999,60.75,60.75,60.480816000000004,118000
2017-04-05,60.740002000000004,60.799999,60.73,60.779999,60.510681000000005,117100
2017-04-06,60.759997999999996,60.790001000000004,60.75,60.77,60.500735999999996,182000
2017-04-07,60.77,60.790001000000004,60.720001,60.720001,60.450954,211400
2017-04-10,60.73,60.759997999999996,60.73,60.75,60.480816000000004,71500
2017-04-11,60.759997999999996,60.810001,60.75,60.779999,60.510681000000005,142800
2017-04-12,60.779999,60.830002,60.77,60.82,60.550514,150600
2017-04-13,60.84,60.889998999999996,60.810001,60.889998999999996,60.620197,104500
2017-04-17,60.849998,60.860001000000004,60.84,60.849998,60.580379,141000
2017-04-18,60.889998999999996,60.91,60.84,60.889998999999996,60.620197,231800
2017-04-19,60.860001000000004,60.889998999999996,60.860001000000004,60.869999,60.600285,146400
2017-04-20,60.880001,60.880001,60.849998,60.849998,60.580379,123200
2017-04-21,60.869999,60.889998999999996,60.869999,60.889998999999996,60.620197,130100
2017-04-24,60.82,60.849998,60.810001,60.849998,60.580379,102600
2017-04-25,60.810001,60.82,60.790001000000004,60.790001000000004,60.520644999999995,71600
2017-04-26,60.799999,60.82,60.779999,60.810001,60.540554,72600
2017-04-27,60.82,60.849998,60.790001000000004,60.84,60.570418999999994,76900
2017-04-28,60.82,60.849998,60.799999,60.84,60.570418999999994,70900
2017-05-01,60.77,60.810001,60.740002000000004,60.75,60.532557999999995,113100
2017-05-02,60.77,60.799999,60.759997999999996,60.779999,60.56245,63600
2017-05-03,60.759997999999996,60.77,60.740002000000004,60.75,60.532557999999995,152600
2017-05-04,60.709998999999996,60.740002000000004,60.700001,60.73,60.512634,84200
2017-05-05,60.709998999999996,60.75,60.700001,60.720001,60.502666000000005,105100
2017-05-08,60.709998999999996,60.740002000000004,60.709998999999996,60.720001,60.502666000000005,135800
2017-05-09,60.700001,60.720001,60.68,60.68,60.462811,75200
2017-05-10,60.720001,60.740002000000004,60.669998,60.68,60.462811,65800
2017-05-11,60.68,60.720001,60.68,60.709998999999996,60.492699,71200
2017-05-12,60.75,60.779999,60.740002000000004,60.779999,60.56245,69500
2017-05-15,60.779999,60.790001000000004,60.75,60.779999,60.56245,77600
2017-05-16,60.779999,60.790001000000004,60.75,60.779999,60.56245,82300
2017-05-17,60.82,60.860001000000004,60.799999,60.84,60.622238,76200
2017-05-18,60.830002,60.849998,60.799999,60.810001,60.592346,150300
2017-05-19,60.799999,60.84,60.790001000000004,60.830002,60.612269999999995,56000
2017-05-22,60.799999,60.84,60.779999,60.830002,60.612269999999995,140500
2017-05-23,60.810001,60.849998,60.779999,60.810001,60.592346,197700
2017-05-24,60.799999,60.84,60.790001000000004,60.810001,60.592346,188800
2017-05-25,60.82,60.869999,60.810001,60.830002,60.612269999999995,68200
2017-05-26,60.810001,60.889998999999996,60.779999,60.810001,60.592346,64200
2017-05-30,60.84,60.860001000000004,60.799999,60.84,60.622238,110600
2017-05-31,60.830002,60.869999,60.799999,60.849998,60.632202,142000
2017-06-01,60.77,60.799999,60.759997999999996,60.77,60.606274,147900
2017-06-02,60.790001000000004,60.82,60.77,60.810001,60.646164,148300
2017-06-05,60.790001000000004,60.790001000000004,60.759997999999996,60.759997999999996,60.596298,118300
2017-06-06,60.82,60.830002,60.779999,60.799999,60.636192,179100
2017-06-07,60.790001000000004,60.810001,60.759997999999996,60.759997999999996,60.596298,125900
2017-06-08,60.77,60.779999,60.740002000000004,60.77,60.606274,136200
2017-06-09,60.73,60.759997999999996,60.720001,60.759997999999996,60.596298,71000
2017-06-12,60.740002000000004,60.759997999999996,60.73,60.73,60.56638,129500
2017-06-13,60.73,60.75,60.709998999999996,60.73,60.56638,58400
2017-06-14,60.810001,60.82,60.73,60.759997999999996,60.596298,78700
2017-06-15,60.75,60.77,60.73,60.740002000000004,60.576359,72100
2017-06-16,60.77,60.799999,60.759997999999996,60.779999,60.616241,58400
2017-06-19,60.75,60.759997999999996,60.709998999999996,60.720001,60.556408,150000
2017-06-20,60.740002000000004,60.779999,60.720001,60.779999,60.616241,221600
2017-06-21,60.759997999999996,60.790001000000004,60.73,60.790001000000004,60.626220999999994,697900
2017-06-22,60.810001,60.810001,60.75,60.77,60.606274,214000
2017-06-23,60.779999,60.799999,60.759997999999996,60.790001000000004,60.626220999999994,107200
2017-06-26,60.779999,60.799999,60.759997999999996,60.77,60.606274,78400
2017-06-27,60.77,60.77,60.73,60.75,60.586323,118700
2017-06-28,60.759997999999996,60.790001000000004,60.740002000000004,60.779999,60.616241,258000
2017-06-29,60.75,60.779999,60.73,60.759997999999996,60.596298,120500
2017-06-30,60.779999,60.779999,60.740002000000004,60.759997999999996,60.596298,588100
2017-07-03,60.720001,60.720001,60.639998999999996,60.68,60.571346,65300
2017-07-05,60.669998,60.689999,60.650002,60.669998,60.561358999999996,204000
2017-07-06,60.669998,60.689999,60.639998999999996,60.66,60.55138,129400
2017-07-07,60.700001,60.700001,60.650002,60.700001,60.591308999999995,63600
2017-07-10,60.700001,60.720001,60.68,60.689999,60.581329000000004,128300
2017-07-11,60.709998999999996,60.740002000000004,60.700001,60.73,60.621254,72200
2017-07-12,60.759997999999996,60.77,60.73,60.75,60.64122,656000
2017-07-13,60.759997999999996,60.759997999999996,60.73,60.73,60.621254,98700
2017-07-14,60.77,60.779999,60.740002000000004,60.759997999999996,60.651199,85700
2017-07-17,60.759997999999996,60.790001000000004,60.75,60.790001000000004,60.681149,119500
2017-07-18,60.77,60.790001000000004,60.759997999999996,60.779999,60.671165,48500
