Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.15,1.24,1.15,1.2,1.2,15200
2017-01-04,1.21,1.29,1.2,1.21,1.21,10600
2017-01-05,1.24,1.26,1.17,1.2,1.2,27400
2017-01-06,1.19,1.24,1.17,1.19,1.19,19700
2017-01-09,1.22,1.22,1.13,1.16,1.16,76700
2017-01-10,1.16,1.16,1.13,1.15,1.15,23500
2017-01-11,1.15,1.19,1.15,1.16,1.16,154400
2017-01-12,1.15,1.17,1.13,1.13,1.13,37900
2017-01-13,1.15,1.15,1.13,1.13,1.13,32100
2017-01-17,1.13,1.31,1.13,1.23,1.23,237900
2017-01-18,1.25,1.28,1.23,1.26,1.26,21300
2017-01-19,1.26,1.28,1.2,1.21,1.21,13500
2017-01-20,1.2,1.25,1.2,1.23,1.23,16000
2017-01-23,1.22,1.23,1.17,1.2,1.2,51400
2017-01-24,1.17,1.22,1.17,1.22,1.22,30200
2017-01-25,1.19,1.3,1.17,1.25,1.25,116700
2017-01-26,1.24,1.28,1.21,1.24,1.24,21200
2017-01-27,1.21,1.28,1.21,1.22,1.22,19000
2017-01-30,1.25,1.28,1.21,1.28,1.28,57500
2017-01-31,1.26,1.29,1.23,1.28,1.28,17800
2017-02-01,1.29,1.29,1.25,1.25,1.25,20000
2017-02-02,1.23,1.3,1.22,1.28,1.28,11100
2017-02-03,1.28,1.3,1.24,1.28,1.28,39900
2017-02-06,1.3,1.3,1.27,1.28,1.28,15600
2017-02-07,1.29,1.3,1.26,1.26,1.26,35000
2017-02-08,1.27,1.27,1.22,1.23,1.23,56700
2017-02-09,1.23,1.3,1.23,1.28,1.28,17000
2017-02-10,1.28,1.28,1.22,1.26,1.26,22300
2017-02-13,1.24,1.26,1.21,1.24,1.24,29200
2017-02-14,1.24,1.25,1.21,1.22,1.22,46600
2017-02-15,1.23,1.26,1.21,1.23,1.23,44100
2017-02-16,1.25,1.25,1.21,1.21,1.21,19300
2017-02-17,1.2,1.24,1.19,1.23,1.23,27900
