Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,25.370001000000002,25.370001000000002,25.360001,25.360001,25.211418,1900
2017-05-30,25.360001,25.360001,25.360001,25.360001,25.211418,0
2017-05-31,25.42,25.438,25.4,25.438,25.28896,600
2017-06-01,25.438,25.438,25.438,25.438,25.28896,0
2017-06-02,25.700001,25.700001,25.690001000000002,25.690001000000002,25.539483999999998,1200
2017-06-05,25.690001000000002,25.690001000000002,25.67,25.67,25.519602,1200
2017-06-06,25.67,25.67,25.67,25.67,25.519602,0
2017-06-07,25.59,25.59,25.59,25.59,25.440069,400
2017-06-08,25.59,25.59,25.59,25.59,25.440069,0
2017-06-09,25.59,25.59,25.59,25.59,25.440069,0
2017-06-12,25.59,25.59,25.59,25.59,25.440069,0
2017-06-13,25.59,25.59,25.59,25.59,25.440069,0
2017-06-14,25.639999,25.639999,25.639999,25.639999,25.489775,400
2017-06-15,25.639999,25.639999,25.639999,25.639999,25.489775,0
2017-06-16,25.639999,25.639999,25.639999,25.639999,25.489775,0
2017-06-19,25.639999,25.639999,25.639999,25.639999,25.489775,0
2017-06-20,25.639999,25.639999,25.639999,25.639999,25.489775,0
2017-06-21,25.639999,25.639999,25.639999,25.639999,25.489775,0
2017-06-22,25.6,25.6,25.6,25.6,25.450012,1000
2017-06-23,25.6,25.6,25.6,25.6,25.450012,0
2017-06-26,25.6,25.6,25.6,25.6,25.518793,0
2017-06-27,25.6,25.6,25.6,25.6,25.518793,0
2017-06-28,25.6,25.6,25.6,25.6,25.518793,0
2017-06-29,25.379998999999998,25.379998999999998,25.379998999999998,25.379998999999998,25.29949,800
2017-06-30,25.379998999999998,25.379998999999998,25.379998999999998,25.379998999999998,25.29949,0
2017-07-03,25.379998999999998,25.379998999999998,25.379998999999998,25.379998999999998,25.29949,0
2017-07-05,25.379998999999998,25.379998999999998,25.379998999999998,25.379998999999998,25.29949,0
2017-07-06,25.379998999999998,25.379998999999998,25.379998999999998,25.379998999999998,25.29949,0
2017-07-07,25.33,25.4,25.33,25.4,25.319426999999997,300
2017-07-10,25.459999,25.459999,25.426001,25.426001,25.345345000000002,1700
2017-07-11,25.450001,25.450001,25.450001,25.450001,25.369267999999998,500
2017-07-12,25.450001,25.450001,25.450001,25.450001,25.369267999999998,0
