Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,50.389998999999996,54.650002,50.389998999999996,53.68,53.68,447600
2017-01-04,54.150002,60.0,52.171001000000004,59.490002000000004,59.490002000000004,651800
2017-01-05,59.790001000000004,59.865002000000004,56.099998,58.68,58.68,528400
2017-01-06,58.689999,59.610001000000004,58.310001,58.490002000000004,58.490002000000004,220800
2017-01-09,60.349998,63.450001,57.849998,62.490002000000004,62.490002000000004,663200
2017-01-10,62.779999,63.459998999999996,61.0,62.099998,62.099998,534700
2017-01-11,61.939999,62.389998999999996,55.889998999999996,56.110001000000004,56.110001000000004,612900
2017-01-12,55.610001000000004,57.400002,53.259997999999996,57.290001000000004,57.290001000000004,423400
2017-01-13,57.189999,58.939999,56.669998,57.130001,57.130001,298100
2017-01-17,56.790001000000004,56.790001000000004,53.740002000000004,54.200001,54.200001,312500
2017-01-18,54.66,56.459998999999996,53.82,56.169998,56.169998,274400
2017-01-19,55.919998,56.380001,54.470001,56.009997999999996,56.009997999999996,268000
2017-01-20,56.290001000000004,57.400002,55.450001,57.240002000000004,57.240002000000004,379200
2017-01-23,57.209998999999996,58.110001000000004,56.529999,57.630001,57.630001,310800
2017-01-24,57.75,58.759997999999996,56.07,58.389998999999996,58.389998999999996,359300
2017-01-25,59.0,59.880001,57.799999,58.52,58.52,253200
2017-01-26,58.360001000000004,59.400002,57.516998,57.990002000000004,57.990002000000004,295700
2017-01-27,58.07,59.509997999999996,57.639998999999996,59.459998999999996,59.459998999999996,250200
2017-01-30,59.060001,59.874001,55.705002,58.470001,58.470001,308700
2017-01-31,58.0,63.400002,56.509997999999996,63.060001,63.060001,530200
2017-02-01,63.66,64.470001,62.145,64.029999,64.029999,368800
2017-02-02,63.889998999999996,64.949997,63.400002,64.82,64.82,258300
2017-02-03,65.019997,65.790001,63.900002,64.93,64.93,315100
2017-02-06,64.730003,65.008003,62.779999,64.540001,64.540001,238400
2017-02-07,64.790001,65.279999,63.139998999999996,63.43,63.43,258800
2017-02-08,63.040001000000004,64.029999,62.220001,63.060001,63.060001,229600
2017-02-09,64.309998,65.199997,63.91,64.43,64.43,373400
2017-02-10,64.620003,64.934998,63.259997999999996,63.689999,63.689999,244900
2017-02-13,64.339996,64.91999799999999,63.220001,63.599998,63.599998,184800
2017-02-14,63.380001,65.165001,62.880001,64.75,64.75,173400
2017-02-15,64.75,65.099998,63.66,64.970001,64.970001,252700
2017-02-16,65.0,65.029999,62.009997999999996,64.57,64.57,262100
2017-02-17,64.050003,65.035004,64.050003,64.489998,64.489998,271000
2017-02-21,64.83000200000001,65.0,63.470001,64.709999,64.709999,218900
2017-02-22,62.759997999999996,64.699997,59.529999,61.380001,61.380001,668000
2017-02-23,61.650002,61.98,59.700001,60.48,60.48,332200
2017-02-24,59.68,60.77,58.169998,59.939999,59.939999,309000
2017-02-27,59.959998999999996,65.040001,59.619999,65.019997,65.019997,437200
2017-02-28,65.0,65.050003,63.290001000000004,63.779999,63.779999,286400
2017-03-01,64.839996,65.110001,63.48,64.379997,64.379997,637200
2017-03-02,64.300003,65.089996,61.84,62.049999,62.049999,619100
2017-03-03,62.099998,63.779999,62.02,63.360001000000004,63.360001000000004,360900
2017-03-06,63.189999,63.334,60.130001,60.709998999999996,60.709998999999996,264600
2017-03-07,59.810001,60.040001000000004,56.419998,56.57,56.57,597700
2017-03-08,56.860001000000004,58.82,56.599998,57.849998,57.849998,427300
2017-03-09,58.09,59.040001000000004,56.299999,56.880001,56.880001,322800
2017-03-10,57.509997999999996,58.18,55.09,57.630001,57.630001,340100
2017-03-13,57.470001,58.740002000000004,56.215,58.080002,58.080002,227200
2017-03-14,57.720001,59.080002,56.830002,58.91,58.91,298600
2017-03-15,59.150002,59.986,58.049999,59.5,59.5,334000
2017-03-16,59.419998,59.759997999999996,57.77,58.25,58.25,149300
2017-03-17,58.529999,59.32,57.75,57.93,57.93,481200
