Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,50.07,50.150002,49.900002,50.119999,49.454516999999996,808200
2017-01-04,50.369999,50.669998,50.369999,50.669998,49.997215000000004,712400
2017-01-05,50.91,51.220001,50.849998,51.119999,50.441238,1052500
2017-01-06,50.990002000000004,51.07,50.889998999999996,51.0,50.322834,563200
2017-01-09,50.790001000000004,50.939999,50.740002000000004,50.919998,50.243893,741000
2017-01-10,50.91,51.060001,50.869999,50.869999,50.194557,726500
2017-01-11,50.810001,51.16,50.630001,51.099998,50.421504999999996,2231200
2017-01-12,51.220001,51.220001,51.029999,51.169998,50.490574,794100
2017-01-13,51.16,51.310001,51.049999,51.299999,50.618851,952000
2017-01-17,51.240002000000004,51.27,51.09,51.189999,50.510311,860100
2017-01-18,51.07,51.189999,50.91,51.09,50.411640000000006,868800
2017-01-19,50.990002000000004,51.029999,50.849998,51.029999,50.352436,669700
2017-01-20,51.110001000000004,51.25,51.09,51.23,50.549778,789500
2017-01-23,51.279999,51.509997999999996,51.25,51.450001,50.766861,1056100
2017-01-24,51.43,51.689999,51.43,51.650002,50.964203000000005,790300
2017-01-25,51.82,52.080002,51.799999,52.040001000000004,51.349026,739600
2017-01-26,51.990002000000004,52.009997999999996,51.799999,51.84,51.15168,521200
2017-01-27,51.84,51.84,51.68,51.77,51.082611,495200
2017-01-30,51.490002000000004,51.560001,51.32,51.52,50.83593,569800
2017-01-31,51.630001,51.799999,51.509997999999996,51.75,51.062874,2405900
2017-02-01,52.150002,52.23,51.98,52.119999,51.427963,1586600
2017-02-02,52.18,52.200001,52.009997999999996,52.119999,51.427963,764600
2017-02-03,52.259997999999996,52.419998,52.200001,52.389998999999996,51.694378,793600
2017-02-06,51.950001,52.049999,51.830002,52.049999,51.358891,705400
2017-02-07,52.009997999999996,52.169998,51.950001,52.130001,51.437832,1143100
2017-02-08,52.279999,52.299999,52.18,52.259997999999996,51.566101,1262500
2017-02-09,52.34,52.389998999999996,52.18,52.330002,51.635178,578900
2017-02-10,52.25,52.549999,52.25,52.52,51.822651,446100
2017-02-13,52.639998999999996,52.84,52.639998999999996,52.75,52.049599,807900
2017-02-14,52.830002,52.93,52.639998999999996,52.93,52.227207,820600
2017-02-15,52.619999,53.0,52.619999,53.0,52.296279999999996,960200
2017-02-16,53.02,53.18,52.98,53.18,52.473888,1053600
2017-02-17,52.82,52.939999,52.759997999999996,52.91,52.207474,830000
2017-02-21,52.959998999999996,53.150002,52.939999,53.150002,52.444286,504400
2017-02-22,52.880001,53.060001,52.810001,53.029999,52.325878,811000
2017-02-23,53.200001,53.23,53.009997999999996,53.119999,52.414684,554200
2017-02-24,52.560001,52.740002000000004,52.560001,52.720001,52.019997,1158800
2017-02-27,52.650002,52.849998,52.610001000000004,52.82,52.118668,1671000
2017-02-28,52.779999,52.990002000000004,52.759997999999996,52.799999,52.098934,1060800
2017-03-01,53.0,53.310001,52.93,53.220001,52.513358999999994,626400
2017-03-02,52.93,52.98,52.790001000000004,52.810001,52.108803,725100
2017-03-03,52.75,53.029999,52.709998999999996,53.009997999999996,52.306145,594400
2017-03-06,52.900002,52.939999,52.779999,52.860001000000004,52.158138,583500
2017-03-07,52.810001,52.860001000000004,52.700001,52.790001000000004,52.089069,830800
2017-03-08,52.709998999999996,52.740002000000004,52.52,52.57,51.871986,1202600
2017-03-09,52.700001,52.75,52.59,52.720001,52.019997,687600
2017-03-10,52.990002000000004,53.139998999999996,52.91,53.110001000000004,52.404819,403700
