Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,24.389999,24.868999,24.389999,24.610001,24.261108,9400
2017-01-04,24.789,24.950001,24.719998999999998,24.774,24.422783,10600
2017-01-05,24.823999,24.950001,24.51,24.870001000000002,24.517424,12600
2017-01-06,24.74,25.110001,24.719998999999998,24.9,24.546997,15800
2017-01-09,24.9,25.1,24.871,24.871,24.518407999999997,5700
2017-01-10,24.98,25.0,24.91,25.0,24.645578,5700
2017-01-11,24.91,25.0,24.91,25.0,24.645578,3900
2017-01-12,25.0,25.0,24.959999,25.0,24.645578,3900
2017-01-13,25.049999,25.09,25.0,25.09,24.734303,4700
2017-01-17,25.01,25.200001,25.01,25.096001,24.740219,13800
2017-01-18,25.01,25.41,24.92,25.200001,24.842745,12700
2017-01-19,25.02,25.200001,24.85,24.950001,24.596289000000002,5700
2017-01-20,24.75,24.999001,24.746,24.91,24.556854,3900
2017-01-23,25.1,25.1,24.59,24.98,24.625861999999998,12600
2017-01-24,24.950001,25.059998999999998,24.950001,25.0,24.645578,4400
2017-01-25,24.99,25.063999,24.879998999999998,24.940001000000002,24.58643,4100
2017-01-26,24.91,25.049999,24.91,25.049999,24.69487,5000
2017-01-27,25.049999,25.15,25.049999,25.15,24.793451,7600
2017-01-30,25.15,25.15,25.049999,25.149,24.792467000000002,4300
2017-01-31,25.200001,25.299999,25.1,25.299999,24.941323999999998,4800
2017-02-01,25.254998999999998,25.41,25.200001,25.280001000000002,24.92161,4500
2017-02-02,25.164,25.41,25.164,25.264999,24.906822000000002,3000
2017-02-03,25.41,25.41,25.129998999999998,25.277,24.918651999999998,7800
2017-02-06,25.219998999999998,25.341998999999998,25.219998999999998,25.290001,24.931469,2600
2017-02-07,25.08,25.4,25.08,25.351,24.991602,5000
2017-02-08,25.309998999999998,25.450001,25.23,25.393,25.033007,7400
2017-02-09,25.280001000000002,25.66,25.280001000000002,25.504998999999998,25.143419,8100
2017-02-10,25.5,25.639999,25.32,25.42,25.059624,15600
2017-02-13,25.35,25.440001000000002,25.250999,25.42,25.059624,7100
2017-02-14,25.35,25.42,25.094,25.268,24.909779,3700
2017-02-15,25.27,25.379998999999998,25.15,25.344,24.984701,4500
2017-02-16,25.26,25.4,25.256001,25.35,24.990617999999998,5500
2017-02-17,25.26,25.4,25.26,25.27,24.911751000000002,12300
2017-02-21,25.33,25.450001,25.094,25.450001,25.089201,7500
2017-02-22,25.360001,25.363001,25.17,25.35,24.990617999999998,9900
2017-02-23,25.450001,25.540001,25.208,25.479,25.117788,4100
2017-02-24,25.459999,25.5,25.358999,25.5,25.138491000000002,6500
2017-02-27,25.41,25.431,25.200001,25.431,25.070469,8000
2017-02-28,25.4,25.4,25.25,25.306998999999998,24.948225,4300
2017-03-01,25.290001,25.299999,25.0,25.076,24.720501000000002,9500
2017-03-02,25.120001000000002,25.129,24.889999,24.92,24.566713,11200
2017-03-03,24.92,25.07,24.753,25.002001,24.647551,8000
2017-03-06,24.9,25.25,24.9,25.1,24.744162,5600
2017-03-07,25.003,25.15,25.003,25.15,24.793451,6800
2017-03-08,25.07,25.150999,25.02,25.049,24.693884,12500
2017-03-09,25.190001000000002,25.190001000000002,24.950001,24.959999,24.606146,9300
2017-03-10,24.962999,25.02,24.962999,25.0,24.645578,6800
2017-03-13,24.979,25.15,24.962,25.041,24.685999,6800
2017-03-14,24.92,25.08,24.82,25.030001000000002,24.675154,9700
2017-03-15,25.040001,25.24,25.030001000000002,25.09,24.734303,17500
2017-03-16,25.025,25.16,25.02,25.08,24.724445000000003,3900
2017-03-17,25.049999,25.26,25.049999,25.171,24.814154000000002,7600
2017-03-20,25.15,25.24,25.15,25.24,24.882175,1900
2017-03-21,25.16,25.24,25.08,25.15,24.793451,6600
2017-03-22,25.15,25.32,25.15,25.32,24.961042000000003,3400
2017-03-23,25.33,25.33,25.26,25.27,24.911751000000002,1700
2017-03-24,25.26,25.49,25.225,25.448999,25.088213,7700
2017-03-27,25.219998999999998,25.35,25.219998999999998,25.299999,24.941323999999998,11700
2017-03-28,25.25,25.423,25.23,25.245001000000002,24.887106,5200
2017-03-29,25.32,25.343,25.23,25.23,24.872318,2400
2017-03-30,25.200001,25.355,25.110001,25.15,24.793451,13200
2017-03-31,25.129998999999998,25.24,25.129998999999998,25.24,24.882175,6000
2017-04-03,25.24,25.540001,25.24,25.540001,25.177925,8400
2017-04-04,25.389999,25.799999,25.389999,25.799999,25.434237,7500
2017-04-05,25.75,26.450001,25.671,26.360001,25.9863,55700
2017-04-06,25.882,26.290001,25.882,26.25,25.877857000000002,17700
2017-04-07,26.1,26.139999,25.757998999999998,25.757998999999998,25.392832000000002,8900
2017-04-10,25.780001000000002,26.48,25.780001000000002,26.280001000000002,25.907432999999997,9400
2017-04-11,26.200001,26.299999,26.0,26.082001,25.712239999999998,5000
2017-04-12,26.049999,26.066,26.02,26.040001,25.670835,2600
2017-04-13,26.0,26.02,25.778999,25.797001,25.431279999999997,2700
2017-04-17,25.799999,26.065001000000002,25.799999,25.92,25.552536,3800
2017-04-18,25.75,26.181,25.66,26.045,25.675764,6700
2017-04-19,25.832001,26.139999,25.799999,25.799999,25.434237,3800
