Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,8.39,8.39,7.97,8.2,8.2,29200
2017-03-07,8.19,8.19,7.95,7.98,7.98,32300
2017-03-08,8.1,8.13,7.9,8.08,8.08,19600
2017-03-09,8.09,8.09,7.75,7.78,7.78,43600
2017-03-10,7.9,8.0,7.85,7.86,7.86,11900
2017-03-13,7.87,8.08,7.8,7.95,7.95,11200
2017-03-14,8.0,8.08,7.85,7.89,7.89,46500
2017-03-15,7.97,8.06,7.79,7.8,7.8,21200
2017-03-16,7.93,8.05,7.77,7.78,7.78,33800
2017-03-17,7.78,7.97,7.25,7.31,7.31,99800
2017-03-20,7.19,7.57,7.19,7.32,7.32,49300
2017-03-21,7.32,7.59,7.11,7.23,7.23,60900
2017-03-22,7.23,7.41,7.1,7.2,7.2,47000
2017-03-23,6.66,7.34,6.5,6.7,6.7,110100
2017-03-24,6.66,6.99,6.66,6.95,6.95,36200
2017-03-27,6.91,7.12,6.91,7.01,7.01,53500
2017-03-28,7.15,7.3,7.09,7.17,7.17,55200
2017-03-29,7.09,7.26,7.09,7.18,7.18,54600
2017-03-30,7.07,7.2,7.01,7.11,7.11,87600
2017-03-31,7.1,7.38,7.1,7.29,7.29,44800
2017-04-03,7.29,7.42,7.29,7.33,7.33,23000
2017-04-04,7.33,7.36,7.2,7.2,7.2,18500
2017-04-05,7.19,7.27,6.75,6.92,6.92,49200
2017-04-06,6.87,7.01,6.81,6.94,6.94,10600
2017-04-07,6.99,6.99,6.8,6.85,6.85,18000
2017-04-10,6.81,7.03,6.81,7.0,7.0,38000
2017-04-11,6.98,7.09,6.75,7.03,7.03,99500
2017-04-12,7.08,7.08,6.81,7.0,7.0,22600
2017-04-13,6.92,6.92,6.68,6.71,6.71,18400
2017-04-17,6.7,6.76,6.54,6.71,6.71,25900
2017-04-18,6.67,6.79,6.67,6.72,6.72,14200
2017-04-19,6.71,6.75,6.65,6.68,6.68,14800
2017-04-20,6.67,7.18,6.6,7.05,7.05,78100
2017-04-21,7.11,7.19,7.01,7.02,7.02,12600
2017-04-24,7.16,7.16,6.92,7.04,7.04,43200
2017-04-25,7.09,7.16,7.0,7.05,7.05,22300
2017-04-26,7.09,7.12,6.98,7.08,7.08,43000
2017-04-27,7.06,7.07,6.9,7.06,7.06,28700
2017-04-28,7.0,7.02,6.8,6.94,6.94,24400
2017-05-01,6.95,6.95,6.62,6.81,6.81,53000
2017-05-02,6.77,6.79,6.52,6.55,6.55,21000
2017-05-03,6.48,6.94,6.48,6.6,6.6,21200
2017-05-04,6.6,6.6,6.11,6.17,6.17,44400
2017-05-05,6.19,6.89,6.09,6.62,6.62,38400
2017-05-08,6.6,6.9,6.41,6.69,6.69,39800
2017-05-09,6.71,7.0,6.51,6.79,6.79,23900
2017-05-10,6.81,6.9,6.52,6.85,6.85,29200
2017-05-11,6.8,6.81,6.69,6.77,6.77,11600
2017-05-12,6.77,6.81,6.64,6.64,6.64,5100
2017-05-15,6.7,7.05,6.7,6.88,6.88,40800
2017-05-16,6.93,7.04,6.71,6.98,6.98,46700
2017-05-17,6.92,6.92,6.8,6.83,6.83,35200
2017-05-18,6.83,6.83,6.69,6.76,6.76,5700
2017-05-19,6.75,6.93,6.68,6.85,6.85,16200
2017-05-22,6.88,7.06,6.88,6.91,6.91,23200
2017-05-23,6.99,7.1,6.88,6.99,6.99,32100
2017-05-24,7.15,7.15,6.95,7.01,7.01,35100
2017-05-25,7.49,7.59,7.08,7.18,7.18,92200
2017-05-26,7.11,7.26,7.01,7.09,7.09,27100
2017-05-30,7.0,7.24,6.5,6.8,6.8,106000
2017-05-31,6.74,7.25,6.51,7.14,7.14,136500
2017-06-01,7.2,7.2,6.75,6.99,6.99,30600
2017-06-02,6.99,7.07,6.77,6.86,6.86,25800
2017-06-05,6.79,6.94,6.7,6.74,6.74,44100
2017-06-06,6.7,6.81,6.57,6.77,6.77,15600
2017-06-07,6.79,6.79,6.55,6.62,6.62,61200
2017-06-08,6.62,6.9,6.6,6.9,6.9,29600
2017-06-09,6.84,6.91,6.6,6.62,6.62,22000
2017-06-12,6.63,6.78,6.55,6.6,6.6,36100
2017-06-13,6.68,6.73,6.51,6.68,6.68,46200
2017-06-14,6.69,6.8,6.32,6.52,6.52,40500
2017-06-15,6.39,6.74,6.39,6.56,6.56,79700
2017-06-16,6.58,6.7,6.3,6.31,6.31,47200
2017-06-19,6.4,6.6,6.33,6.52,6.52,13300
2017-06-20,6.46,6.7,6.46,6.55,6.55,90000
2017-06-21,6.55,6.86,6.55,6.74,6.74,42700
2017-06-22,6.75,7.2,6.75,7.04,7.04,91500
2017-06-23,7.04,7.38,7.04,7.35,7.35,35400
2017-06-26,7.31,7.5,7.21,7.4,7.4,29000
2017-06-27,7.35,7.4,7.28,7.4,7.4,28600
2017-06-28,7.36,7.58,7.21,7.45,7.45,29100
2017-06-29,7.49,7.49,7.16,7.41,7.41,45000
2017-06-30,7.42,7.42,7.06,7.15,7.15,18900
2017-07-03,7.25,7.25,7.07,7.17,7.17,26100
2017-07-05,7.07,7.08,6.87,6.98,6.98,8400
2017-07-06,6.9,6.98,6.52,6.52,6.52,18200
2017-07-07,6.6,6.84,6.51,6.72,6.72,15500
2017-07-10,6.68,6.96,6.68,6.83,6.83,9800
2017-07-11,6.89,6.99,6.71,6.87,6.87,4800
2017-07-12,6.99,7.13,6.9,7.09,7.09,17900
2017-07-13,7.08,7.18,7.02,7.09,7.09,7400
2017-07-14,6.98,7.2,6.98,7.2,7.2,14200
2017-07-17,7.34,7.49,7.17,7.4,7.4,32200
2017-07-18,7.4,7.52,7.26,7.47,7.47,35200
2017-07-19,7.57,8.78,7.57,8.72,8.72,217900
2017-07-20,8.8,9.5,8.76,9.09,9.09,174300
2017-07-21,9.12,9.25,8.9,9.22,9.22,55500
2017-07-24,9.18,9.33,9.06,9.16,9.16,26200
2017-07-25,9.17,9.28,8.9,8.9,8.9,48300
2017-07-26,8.96,9.13,8.85,8.89,8.89,26600
2017-07-27,8.86,8.99,8.03,8.24,8.24,116100
2017-07-28,8.33,8.64,8.28,8.52,8.52,27200
2017-07-31,8.6,8.71,8.0,8.3,8.3,20600
2017-08-01,8.41,8.41,8.19,8.36,8.36,18200
2017-08-02,8.3,8.37,7.62,7.85,7.85,34600
2017-08-03,7.79,8.17,7.72,8.09,8.09,13500
2017-08-04,8.17,8.31,8.09,8.2,8.2,10300
2017-08-07,8.32,8.57,8.23,8.52,8.52,32500
2017-08-08,8.6,8.75,8.4,8.5,8.5,19400
2017-08-09,8.49,8.63,8.25,8.46,8.46,25600
2017-08-10,8.46,8.7,7.81,7.91,7.91,62100
2017-08-11,7.7,7.84,7.11,7.35,7.35,105600
2017-08-14,7.4,7.59,7.15,7.41,7.41,44900
2017-08-15,7.5,7.86,7.5,7.71,7.71,26400
2017-08-16,7.82,8.21,7.57,7.6,7.6,31900
2017-08-17,7.55,7.69,7.0,7.34,7.34,40000
2017-08-18,7.26,7.49,7.11,7.33,7.33,22700
2017-08-21,7.34,7.63,7.03,7.03,7.03,52900
2017-08-22,7.37,7.37,7.12,7.25,7.25,19200
2017-08-23,7.33,7.58,7.14,7.5,7.5,21500
2017-08-24,7.5,7.5,7.24,7.3,7.3,10100
2017-08-25,7.37,7.45,7.29,7.42,7.42,10300
2017-08-28,7.39,7.49,7.36,7.48,7.48,9700
2017-08-29,7.36,7.48,7.35,7.41,7.41,13200
2017-08-30,7.33,7.47,7.25,7.32,7.32,12000
2017-08-31,7.29,7.43,7.1,7.42,7.42,61200
2017-09-01,7.37,7.44,7.17,7.23,7.23,29600
2017-09-05,7.16,7.35,7.1,7.35,7.35,11500
2017-09-06,7.26,7.3,7.12,7.3,7.3,22600
2017-09-07,7.21,7.38,7.14,7.3,7.3,32800
2017-09-08,7.4,7.55,7.2,7.41,7.41,67600
2017-09-11,7.6,7.7,7.4,7.55,7.55,62500
2017-09-12,7.55,7.88,7.55,7.55,7.55,43000
2017-09-13,7.71,7.71,7.55,7.55,7.55,32200
2017-09-14,7.67,7.96,7.65,7.66,7.66,58300
2017-09-15,7.77,7.97,7.65,7.65,7.65,81900
2017-09-18,7.65,7.86,7.37,7.59,7.59,68400
2017-09-19,7.52,8.0,7.52,7.96,7.96,63800
2017-09-20,7.88,8.28,7.85,8.2,8.2,38000
2017-09-21,8.26,8.29,8.14,8.15,8.15,35000
2017-09-22,8.08,8.23,8.0,8.12,8.12,18400
2017-09-25,8.04,8.04,7.47,7.62,7.62,41100
2017-09-26,7.47,7.77,7.46,7.64,7.64,27200
2017-09-27,7.66,8.75,7.66,8.69,8.69,97600
2017-09-28,8.64,8.91,8.3,8.45,8.45,140700
2017-09-29,8.45,8.5906,8.02,8.21,8.21,20064
