Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.2,3.24,3.15,3.16,2.956758,767000
2017-01-04,3.18,3.25,3.14,3.24,3.031612,608800
2017-01-05,3.25,3.28,3.22,3.25,3.040969,1389100
2017-01-06,3.25,3.29,3.21,3.21,3.003541,635600
2017-01-09,3.24,3.27,3.19,3.22,3.012898,915500
2017-01-10,3.21,3.24,3.19,3.21,3.003541,847200
2017-01-11,3.2,3.26,3.2,3.25,3.040969,879900
2017-01-12,3.25,3.26,3.2,3.22,3.012898,474500
2017-01-13,3.22,3.3,3.22,3.29,3.078396,615200
2017-01-17,3.3,3.43,3.28,3.36,3.143894,821600
2017-01-18,3.34,3.4,3.32,3.35,3.134537,620800
2017-01-19,3.48,3.55,3.43,3.44,3.2187490000000003,1158400
2017-01-20,3.49,3.6,3.45,3.58,3.3497440000000003,1010400
2017-01-23,3.51,3.61,3.48,3.5,3.27489,624400
2017-01-24,3.5,3.58,3.48,3.53,3.3029599999999997,692800
2017-01-25,3.59,3.7,3.55,3.67,3.433956,1851400
2017-01-26,3.69,3.72,3.6,3.68,3.443312,987800
2017-01-27,3.68,3.72,3.64,3.69,3.452669,787400
2017-01-30,3.66,3.69,3.45,3.6,3.3684580000000004,988700
2017-01-31,3.65,3.74,3.55,3.69,3.452669,923100
2017-02-01,3.73,3.74,3.64,3.7,3.4620260000000003,846800
2017-02-02,3.62,3.65,3.54,3.59,3.433336,683700
2017-02-03,3.6,3.63,3.56,3.6,3.4428989999999997,537300
2017-02-06,3.59,3.63,3.54,3.56,3.404645,359200
2017-02-07,3.56,3.56,3.4,3.44,3.289881,715800
2017-02-08,3.41,3.45,3.32,3.4,3.251627,814700
2017-02-09,3.41,3.49,3.41,3.44,3.289881,354500
2017-02-10,3.47,3.52,3.42,3.44,3.289881,640200
2017-02-13,3.42,3.47,3.4,3.44,3.289881,504000
2017-02-14,3.45,3.49,3.43,3.46,3.3090089999999996,516200
2017-02-15,3.47,3.47,3.39,3.42,3.270754,699400
2017-02-16,3.42,3.48,3.39,3.39,3.242063,533200
2017-02-17,3.39,3.45,3.39,3.41,3.261191,462000
2017-02-21,3.41,3.45,3.38,3.4,3.251627,703900
2017-02-22,3.39,3.41,3.36,3.4,3.251627,472500
2017-02-23,3.41,3.42,3.29,3.4,3.251627,702400
2017-02-24,3.39,3.4,3.31,3.33,3.184682,401000
2017-02-27,3.31,3.37,3.26,3.29,3.146427,557700
2017-02-28,3.28,3.35,3.26,3.31,3.165555,304300
2017-03-01,3.32,3.36,3.29,3.32,3.175118,297200
2017-03-02,3.3,3.37,3.3,3.31,3.165555,269600
2017-03-03,3.31,3.36,3.29,3.32,3.175118,271900
2017-03-06,3.31,3.32,3.27,3.31,3.165555,435600
2017-03-07,3.29,3.36,3.27,3.3,3.1559909999999998,362200
2017-03-08,3.29,3.33,3.27,3.27,3.1273,363100
2017-03-09,3.26,3.32,3.23,3.26,3.117737,407400
2017-03-10,3.25,3.3,3.25,3.27,3.1273,226300
2017-03-13,3.27,3.33,3.25,3.27,3.1273,279700
2017-03-14,3.26,3.29,3.2,3.25,3.108173,292200
2017-03-15,3.26,3.31,3.24,3.3,3.1559909999999998,223000
2017-03-16,3.33,3.35,3.32,3.34,3.194245,269800
2017-03-17,3.32,3.38,3.31,3.36,3.213372,427100
2017-03-20,3.35,3.42,3.33,3.39,3.242063,458900
2017-03-21,3.4,3.41,3.25,3.31,3.165555,588800
2017-03-22,3.28,3.3,3.22,3.28,3.136864,403000
2017-03-23,3.27,3.4,3.27,3.36,3.213372,447900
2017-03-24,3.38,3.43,3.32,3.36,3.213372,248300
2017-03-27,3.35,3.38,3.32,3.36,3.213372,272500
2017-03-28,3.36,3.42,3.36,3.36,3.213372,440400
2017-03-29,3.37,3.45,3.37,3.41,3.261191,606200
2017-03-30,3.44,3.6,3.4,3.58,3.423772,807200
2017-03-31,3.58,3.67,3.56,3.57,3.4142080000000004,664600
2017-04-03,3.58,3.62,3.5,3.51,3.3568269999999996,359400
2017-04-04,3.51,3.57,3.45,3.5,3.347263,245300
2017-04-05,3.49,3.59,3.45,3.45,3.2994449999999995,373800
2017-04-06,3.5,3.54,3.45,3.5,3.347263,502800
2017-04-07,3.52,3.52,3.45,3.46,3.3090089999999996,294400
2017-04-10,3.48,3.54,3.46,3.5,3.347263,305800
2017-04-11,3.5,3.57,3.47,3.49,3.3376989999999997,422700
2017-04-12,3.49,3.51,3.43,3.45,3.2994449999999995,698500
2017-04-13,3.47,3.48,3.37,3.39,3.242063,393000
2017-04-17,3.4,3.5,3.37,3.5,3.347263,351800
2017-04-18,3.48,3.52,3.44,3.46,3.3090089999999996,274600
2017-04-19,3.48,3.49,3.39,3.41,3.261191,336100
2017-04-20,3.36,3.4,3.25,3.35,3.203809,1955600
2017-04-21,3.34,3.44,3.34,3.35,3.203809,388500
2017-04-24,3.37,3.5,3.35,3.47,3.318572,902900
2017-04-25,3.46,3.48,3.42,3.44,3.289881,352200
2017-04-26,3.43,3.47,3.41,3.44,3.289881,289400
2017-04-27,3.43,3.47,3.41,3.44,3.289881,313700
2017-04-28,3.4,3.49,3.4,3.49,3.3376989999999997,605600
2017-05-01,3.49,3.56,3.47,3.55,3.395081,792600
2017-05-02,3.55,3.59,3.5,3.51,3.3568269999999996,891800
2017-05-03,3.47,3.48,3.41,3.42,3.3470400000000002,490200
2017-05-04,3.41,3.43,3.34,3.36,3.2883199999999997,638300
2017-05-05,3.34,3.51,3.34,3.41,3.337253,398400
2017-05-08,3.5,3.5,3.34,3.37,3.2981059999999998,595200
2017-05-09,3.37,3.45,3.34,3.43,3.3568269999999996,644800
2017-05-10,3.45,3.51,3.41,3.47,3.395973,578700
2017-05-11,3.47,3.49,3.37,3.39,3.31768,580700
2017-05-12,3.42,3.45,3.38,3.41,3.337253,389700
2017-05-15,3.43,3.48,3.43,3.44,3.3666129999999996,422600
2017-05-16,3.43,3.48,3.43,3.45,3.3764,542700
2017-05-17,3.46,3.46,3.34,3.4,3.327467,585800
2017-05-18,3.36,3.42,3.35,3.38,3.307894,417500
2017-05-19,3.38,3.45,3.36,3.37,3.2981059999999998,297800
2017-05-22,3.38,3.47,3.38,3.4,3.327467,325700
2017-05-23,3.4,3.42,3.36,3.39,3.31768,274700
2017-05-24,3.38,3.42,3.37,3.38,3.307894,281000
2017-05-25,3.38,3.41,3.33,3.36,3.2883199999999997,245700
2017-05-26,3.37,3.39,3.33,3.37,3.2981059999999998,376400
2017-05-30,3.35,3.4,3.32,3.35,3.2785330000000004,340300
2017-05-31,3.34,3.35,3.28,3.33,3.2589599999999996,758600
2017-06-01,3.32,3.43,3.28,3.41,3.337253,358100
2017-06-02,3.38,3.41,3.35,3.36,3.2883199999999997,304200
2017-06-05,3.35,3.4,3.35,3.39,3.31768,254600
2017-06-06,3.43,3.43,3.36,3.4,3.327467,252700
2017-06-07,3.38,3.41,3.34,3.35,3.2785330000000004,299700
2017-06-08,3.34,3.43,3.3,3.4,3.327467,328100
2017-06-09,3.4,3.45,3.36,3.41,3.337253,407700
2017-06-12,3.39,3.47,3.39,3.42,3.3470400000000002,350400
2017-06-13,3.43,3.48,3.4,3.47,3.395973,452100
2017-06-14,3.46,3.47,3.4,3.41,3.337253,361500
2017-06-15,3.39,3.43,3.34,3.36,3.2883199999999997,362800
2017-06-16,3.37,3.42,3.34,3.36,3.2883199999999997,416400
2017-06-19,3.36,3.41,3.36,3.38,3.307894,276700
2017-06-20,3.37,3.38,3.31,3.32,3.249173,373400
2017-06-21,3.33,3.36,3.28,3.29,3.2198130000000003,441600
2017-06-22,3.29,3.35,3.29,3.32,3.249173,217100
2017-06-23,3.33,3.44,3.33,3.41,3.337253,370900
2017-06-26,3.4,3.45,3.37,3.41,3.337253,290900
2017-06-27,3.4,3.45,3.36,3.4,3.327467,477800
2017-06-28,3.41,3.43,3.37,3.41,3.337253,430500
2017-06-29,3.43,3.44,3.39,3.42,3.3470400000000002,414200
2017-06-30,3.41,3.43,3.38,3.4,3.327467,473500
2017-07-03,3.4,3.45,3.4,3.43,3.3568269999999996,121100
2017-07-05,3.4,3.49,3.4,3.46,3.386187,670800
2017-07-06,3.49,3.78,3.46,3.75,3.67,2223100
2017-07-07,3.75,3.78,3.71,3.74,3.6602129999999997,572200
2017-07-10,3.75,3.76,3.65,3.68,3.601493,465300
2017-07-11,3.66,3.72,3.62,3.7,3.621067,435400
2017-07-12,3.69,3.83,3.64,3.81,3.7287199999999996,623300
2017-07-13,3.8,3.92,3.78,3.91,3.8265870000000004,555100
2017-07-14,3.91,3.99,3.91,3.97,3.885307,550600
2017-07-17,3.95,4.0,3.9,3.92,3.8363730000000005,385400
2017-07-18,3.9,3.91,3.67,3.89,3.807014,753300
2017-07-19,3.89,3.94,3.8,3.92,3.8363730000000005,431900
2017-07-20,3.91,3.92,3.79,3.86,3.777653,266500
2017-07-21,3.85,3.89,3.82,3.86,3.777653,363500
2017-07-24,3.88,3.93,3.84,3.9,3.8168,284500
2017-07-25,3.94,3.94,3.86,3.89,3.807014,289100
2017-07-26,3.89,3.89,3.81,3.84,3.75808,284500
2017-07-27,3.85,3.87,3.83,3.83,3.748293,284500
2017-07-28,3.85,3.85,3.64,3.78,3.69936,955000
2017-07-31,3.8,3.8,3.71,3.75,3.67,715900
2017-08-01,3.72,3.73,3.58,3.65,3.65,1510600
2017-08-02,3.67,3.7,3.65,3.66,3.66,1430700
2017-08-03,3.65,3.66,3.55,3.57,3.57,532100
2017-08-04,3.55,3.64,3.52,3.56,3.56,370900
2017-08-07,3.55,3.57,3.48,3.54,3.54,785600
2017-08-08,3.54,3.62,3.51,3.59,3.59,619500
2017-08-09,3.6,3.6,3.48,3.53,3.53,662800
2017-08-10,3.53,3.53,3.45,3.46,3.46,591700
2017-08-11,3.49,3.57,3.43,3.55,3.55,693700
2017-08-14,3.55,3.6,3.5,3.53,3.53,631600
2017-08-15,3.52,3.57,3.43,3.46,3.46,524600
2017-08-16,3.49,3.5,3.42,3.5,3.5,414500
2017-08-17,3.47,3.6,3.47,3.48,3.48,560500
2017-08-18,3.47,3.55,3.46,3.49,3.49,293000
2017-08-21,3.5,3.53,3.41,3.43,3.43,330600
2017-08-22,3.44,3.46,3.4,3.44,3.44,134900
2017-08-23,3.43,3.52,3.42,3.47,3.47,219000
2017-08-24,3.46,3.54,3.46,3.49,3.49,480800
2017-08-25,3.48,3.54,3.47,3.48,3.48,289200
2017-08-28,3.47,3.53,3.45,3.49,3.49,749900
