Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,34.75,36.200001,34.75,35.5,35.5,536400
2017-01-04,35.599998,36.040001000000004,35.349998,35.75,35.75,614900
2017-01-05,35.299999,35.669998,34.0,34.799999,34.799999,803900
2017-01-06,35.0,35.0,34.049999,34.700001,34.700001,862400
2017-01-09,34.849998,35.900002,34.75,35.549999,35.549999,555400
2017-01-10,35.549999,37.299999,35.549999,37.25,37.25,815500
2017-01-11,37.25,37.25,35.599998,35.700001,35.700001,820900
2017-01-12,35.349998,36.099998,35.150002,35.849998,35.849998,599600
2017-01-13,36.0,36.299999,35.700001,35.799999,35.799999,250000
2017-01-17,35.75,36.400002,35.700001,35.900002,35.900002,486800
2017-01-18,35.849998,36.25,35.099998,35.599998,35.599998,444200
2017-01-19,35.650002,35.950001,35.099998,35.200001,35.200001,327700
2017-01-20,35.299999,35.669998,35.200001,35.400002,35.400002,326500
2017-01-23,35.450001,35.799999,35.049999,35.150002,35.150002,312000
2017-01-24,35.150002,35.650002,35.150002,35.349998,35.349998,580500
2017-01-25,35.400002,35.900002,35.400002,35.599998,35.599998,434900
2017-01-26,35.599998,35.73,35.0,35.099998,35.099998,253400
2017-01-27,34.799999,35.450001,33.950001,33.950001,33.950001,628800
2017-01-30,33.849998,34.0,33.5,33.700001,33.700001,707200
2017-01-31,34.25,35.299999,33.849998,35.200001,35.200001,673300
2017-02-01,35.200001,35.200001,34.5,34.75,34.75,374700
2017-02-02,34.700001,35.150002,34.299999,34.400002,34.400002,334600
2017-02-03,34.150002,34.799999,33.849998,34.400002,34.400002,376000
2017-02-06,34.299999,34.849998,34.25,34.450001,34.450001,252800
2017-02-07,34.549999,34.599998,33.700001,33.75,33.75,368200
2017-02-08,33.650002,34.549999,33.529999,34.5,34.5,615400
2017-02-09,34.5,35.700001,34.049999,35.400002,35.400002,389100
2017-02-10,35.700001,36.950001,35.700001,36.75,36.75,507700
2017-02-13,36.799999,37.099998,36.099998,36.150002,36.150002,360600
2017-02-14,36.200001,37.150002,36.200001,36.700001,36.700001,433100
2017-02-15,36.450001,36.599998,35.950001,36.400002,36.400002,262100
2017-02-16,36.400002,36.599998,36.049999,36.099998,36.099998,211900
2017-02-17,36.150002,36.549999,35.900002,36.299999,36.299999,351000
2017-02-21,36.549999,37.299999,36.380001,37.049999,37.049999,447300
2017-02-22,37.049999,37.349998,36.799999,37.25,37.25,345600
2017-02-23,38.549999,38.650002,37.200001,37.25,37.25,575400
2017-02-24,37.5,38.099998,36.900002,37.150002,37.150002,454800
2017-02-27,37.75,38.080002,37.099998,37.650002,37.650002,977300
2017-02-28,37.5,37.950001,36.599998,37.349998,37.349998,1153000
2017-03-01,37.849998,38.5,37.450001,37.950001,37.950001,782500
2017-03-02,38.0,38.75,37.700001,38.049999,38.049999,450200
2017-03-03,37.900002,38.25,36.580002,37.049999,37.049999,639600
2017-03-06,37.0,37.549999,36.419998,37.400002,37.400002,519400
2017-03-07,37.5,37.75,37.0,37.450001,37.450001,466100
2017-03-08,37.549999,38.150002,37.400002,37.849998,37.849998,282700
2017-03-09,37.950001,38.049999,37.549999,37.549999,37.549999,410300
2017-03-10,37.700001,38.299999,37.599998,38.150002,38.150002,324400
2017-03-13,38.099998,38.299999,37.549999,37.799999,37.799999,548500
2017-03-14,37.5,38.200001,37.400002,37.599998,37.599998,269700
2017-03-15,37.75,38.299999,37.650002,38.0,38.0,469100
2017-03-16,37.950001,38.25,37.700001,37.950001,37.950001,480900
2017-03-17,37.799999,38.099998,37.5,38.0,38.0,779200
2017-03-20,37.950001,38.150002,37.599998,37.900002,37.900002,404300
2017-03-21,38.049999,38.450001,37.150002,37.400002,37.400002,277400
2017-03-22,37.200001,37.5,36.799999,37.5,37.5,297300
2017-03-23,38.0,38.279999,37.330002,37.650002,37.650002,422600
2017-03-24,37.650002,38.549999,37.650002,38.150002,38.150002,503600
2017-03-27,37.900002,38.200001,37.73,38.0,38.0,344300
2017-03-28,37.799999,38.400002,37.700001,38.25,38.25,340800
2017-03-29,38.150002,38.950001,38.080002,38.799999,38.799999,302400
2017-03-30,38.75,38.849998,38.150002,38.450001,38.450001,315300
2017-03-31,38.5,38.779999,38.349998,38.549999,38.549999,382200
2017-04-03,38.599998,38.599998,37.799999,37.849998,37.849998,519100
2017-04-04,37.75,37.900002,36.900002,37.049999,37.049999,534900
2017-04-05,37.049999,37.400002,36.549999,36.549999,36.549999,385200
2017-04-06,36.75,37.5,36.650002,36.849998,36.849998,349400
2017-04-07,36.849998,37.25,36.700001,36.799999,36.799999,459000
2017-04-10,36.900002,37.400002,36.700001,37.099998,37.099998,531300
2017-04-11,36.900002,37.549999,36.799999,37.549999,37.549999,688300
2017-04-12,37.5,37.5,36.830002,36.900002,36.900002,351500
2017-04-13,36.849998,37.25,36.349998,36.549999,36.549999,657900
2017-04-17,36.599998,36.630001,36.150002,36.299999,36.299999,819500
2017-04-18,36.299999,36.400002,35.549999,36.200001,36.200001,1173200
2017-04-19,36.200001,36.799999,36.200001,36.5,36.5,623000
2017-04-20,36.650002,37.299999,36.099998,37.150002,37.150002,670200
