Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.52,5.52,5.2,5.36,5.36,50500
2017-01-04,5.36,5.992,5.36,5.78,5.78,35400
2017-01-05,5.71,5.79,5.49,5.66,5.66,58800
2017-01-06,5.66,5.77,5.43,5.5,5.5,26400
2017-01-09,5.44,5.49,5.2,5.25,5.25,31500
2017-01-10,5.23,5.26,5.02,5.13,5.13,49300
2017-01-11,5.1,5.14,4.94,5.07,5.07,80900
2017-01-12,5.09,5.12,4.83,5.03,5.03,90700
2017-01-13,5.07,5.07,4.907,4.98,4.98,17200
2017-01-17,4.91,4.91,4.65,4.68,4.68,51200
2017-01-18,4.71,4.81,4.51,4.58,4.58,25400
2017-01-19,4.61,4.91,4.49,4.5,4.5,33800
2017-01-20,4.44,4.55,4.39,4.45,4.45,36300
2017-01-23,4.59,4.61,4.37,4.49,4.49,55900
2017-01-24,4.51,4.51,4.35,4.41,4.41,44100
2017-01-25,4.41,4.54,4.41,4.5,4.5,55300
2017-01-26,4.496,4.55,4.451,4.49,4.49,21600
2017-01-27,4.48,4.59,4.48,4.56,4.56,14500
2017-01-30,4.52,4.52,4.38,4.45,4.45,42800
2017-01-31,4.4,4.545,4.1,4.36,4.36,56800
2017-02-01,4.44,4.44,4.1,4.26,4.26,77500
2017-02-02,4.18,4.28,3.9,4.0,4.0,210600
2017-02-03,4.0,4.56,4.0,4.46,4.46,109900
2017-02-06,4.46,4.87,4.46,4.67,4.67,38300
2017-02-07,4.717,4.89,4.58,4.61,4.61,31900
2017-02-08,4.61,4.78,4.6,4.67,4.67,28900
2017-02-09,4.665,4.98,4.61,4.83,4.83,26400
2017-02-10,4.69,4.95,4.68,4.82,4.82,31200
2017-02-13,4.86,4.869,4.554,4.68,4.68,32700
2017-02-14,4.69,4.75,4.61,4.74,4.74,19200
2017-02-15,4.72,4.94,4.534,4.83,4.83,15800
2017-02-16,4.83,4.83,4.71,4.72,4.72,8000
2017-02-17,4.71,4.71,4.41,4.57,4.57,65000
2017-02-21,4.63,4.67,4.58,4.64,4.64,29700
2017-02-22,4.64,4.66,4.36,4.41,4.41,20900
2017-02-23,4.45,4.66,4.15,4.42,4.42,73600
2017-02-24,4.385,4.5,4.24,4.27,4.27,37500
2017-02-27,4.28,4.32,4.08,4.23,4.23,79400
2017-02-28,4.24,4.24,4.08,4.17,4.17,35100
2017-03-01,4.25,4.25,4.05,4.08,4.08,36900
2017-03-02,4.1,4.12,4.01,4.01,4.01,24000
2017-03-03,4.03,4.25,4.02,4.22,4.22,25800
2017-03-06,4.16,5.499,4.07,4.91,4.91,401400
2017-03-07,5.08,5.93,4.66,4.8,4.8,196500
2017-03-08,5.22,5.22,3.96,4.0,4.0,290400
2017-03-09,4.24,4.24,4.01,4.05,4.05,73900
2017-03-10,4.08,4.12,4.01,4.06,4.06,64100
2017-03-13,4.03,4.36,4.01,4.22,4.22,60400
2017-03-14,4.21,4.3,4.129,4.2,4.2,37700
2017-03-15,4.23,4.33,4.16,4.19,4.19,47200
2017-03-16,4.21,4.24,4.11,4.23,4.23,24900
2017-03-17,4.19,4.41,4.115,4.26,4.26,32700
2017-03-20,4.28,4.28,4.094,4.18,4.18,192000
2017-03-21,4.15,4.24,4.01,4.08,4.08,226800
2017-03-22,4.07,4.3,4.01,4.06,4.06,144500
2017-03-23,4.06,4.15,4.06,4.08,4.08,28300
2017-03-24,4.11,4.11,4.01,4.03,4.03,22500
2017-03-27,4.02,4.35,4.02,4.27,4.27,34700
2017-03-28,4.23,4.47,4.16,4.33,4.33,27900
2017-03-29,4.34,4.68,4.32,4.64,4.64,34600
2017-03-30,4.66,4.71,4.51,4.55,4.55,21700
2017-03-31,4.479,4.79,4.36,4.4,4.4,18300
2017-04-03,4.39,4.55,4.26,4.28,4.28,22300
2017-04-04,4.401,4.401,4.04,4.1,4.1,46900
2017-04-05,4.09,4.38,3.99,4.01,4.01,47000
2017-04-06,4.01,4.25,3.987,4.09,4.09,16200
2017-04-07,4.09,4.21,4.05,4.09,4.09,23100
2017-04-10,4.05,4.17,3.75,3.85,3.85,72700
2017-04-11,3.85,3.982,3.75,3.85,3.85,64500
2017-04-12,3.82,3.875,3.46,3.5,3.5,92500
2017-04-13,3.51,3.725,3.51,3.54,3.54,45400
2017-04-17,3.52,3.63,3.5,3.61,3.61,56400
2017-04-18,3.61,3.62,3.5,3.5,3.5,38500
2017-04-19,3.774,3.899,3.55,3.64,3.64,55200
2017-04-20,3.61,3.63,3.54,3.58,3.58,20600
2017-04-21,3.55,3.64,3.05,3.08,3.08,106300
2017-04-24,3.29,3.29,3.05,3.06,3.06,65900
2017-04-25,3.08,3.134,3.01,3.07,3.07,43000
2017-04-26,3.15,3.7,3.12,3.56,3.56,128200
2017-04-27,3.61,4.09,3.55,3.6,3.6,159900
2017-04-28,3.63,3.8,3.31,3.44,3.44,61100
2017-05-01,3.549,3.549,3.22,3.37,3.37,49600
2017-05-02,3.36,3.46,3.329,3.36,3.36,47100
2017-05-03,3.32,3.34,3.15,3.27,3.27,56500
2017-05-04,3.23,3.75,3.23,3.46,3.46,132900
2017-05-05,3.44,3.56,3.35,3.46,3.46,40800
2017-05-08,3.49,3.67,3.45,3.51,3.51,30200
2017-05-09,3.71,3.71,3.3,3.44,3.44,43600
2017-05-10,3.43,3.6,3.24,3.54,3.54,33000
2017-05-11,3.54,3.56,3.38,3.49,3.49,49000
2017-05-12,3.5,3.59,3.46,3.49,3.49,39700
2017-05-15,3.45,3.62,3.4,3.44,3.44,109200
2017-05-16,3.55,3.65,3.416,3.57,3.57,94300
