Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.03,4.13,4.02,4.06,4.06,71300
2017-01-04,3.99,4.085,3.98,4.01,4.01,64800
2017-01-05,4.0,4.1,3.99,4.08,4.08,66900
2017-01-06,4.05,4.18,4.029,4.16,4.16,59000
2017-01-09,4.19,4.488,4.16,4.37,4.37,207400
2017-01-10,4.32,4.32,4.12,4.27,4.27,73600
2017-01-11,4.23,4.3,4.2,4.24,4.24,28200
2017-01-12,4.27,4.3,4.204,4.23,4.23,58900
2017-01-13,4.23,4.26,4.05,4.15,4.15,99300
2017-01-17,4.21,4.21,4.06,4.15,4.15,80700
2017-01-18,4.13,4.13,4.05,4.07,4.07,76500
2017-01-19,4.05,4.09,4.01,4.04,4.04,63500
2017-01-20,4.01,4.15,4.01,4.15,4.15,60900
2017-01-23,4.11,4.18,4.05,4.05,4.05,38400
2017-01-24,4.06,4.1,4.06,4.1,4.1,55800
2017-01-25,4.08,4.15,4.08,4.12,4.12,58300
2017-01-26,4.13,4.15,4.07,4.089,4.089,48700
2017-01-27,4.06,4.12,4.05,4.12,4.12,22800
2017-01-30,4.13,4.13,4.08,4.09,4.09,42600
2017-01-31,4.11,4.122,4.01,4.08,4.08,64100
2017-02-01,4.07,4.22,4.01,4.06,4.06,111200
2017-02-02,4.05,4.136,4.05,4.11,4.11,46500
2017-02-03,4.1,4.15,4.05,4.09,4.09,47500
2017-02-06,4.04,4.1,4.04,4.09,4.09,39000
2017-02-07,4.02,4.098,4.01,4.01,4.01,104100
2017-02-08,4.0,4.044,4.0,4.0,4.0,68500
2017-02-09,4.01,4.1,4.0,4.04,4.04,99900
2017-02-10,4.05,4.096,4.0,4.08,4.08,39000
2017-02-13,4.14,4.14,4.05,4.05,4.05,56200
2017-02-14,4.05,4.08,4.0,4.02,4.02,42900
2017-02-15,4.0,4.02,3.95,3.98,3.98,101500
2017-02-16,3.95,4.0,3.94,3.97,3.97,88100
2017-02-17,3.98,3.98,3.8,3.86,3.86,192100
2017-02-21,3.83,3.84,3.75,3.78,3.78,169400
2017-02-22,3.75,4.09,3.75,3.77,3.77,431000
2017-02-23,3.8,3.841,3.5,3.55,3.55,284200
2017-02-24,3.5,3.58,3.42,3.58,3.58,171600
2017-02-27,3.63,3.63,3.25,3.3,3.3,248700
2017-02-28,3.29,3.32,3.17,3.17,3.17,206700
2017-03-01,3.18,3.5,3.18,3.49,3.49,212400
2017-03-02,3.5,3.51,3.274,3.31,3.31,193200
2017-03-03,3.39,3.399,3.25,3.32,3.32,104300
2017-03-06,3.32,3.36,3.2,3.3,3.3,108700
2017-03-07,3.3,3.41,3.18,3.23,3.23,168300
2017-03-08,3.52,3.59,3.21,3.32,3.32,382000
2017-03-09,3.35,3.375,3.2,3.25,3.25,145200
2017-03-10,3.23,3.23,3.02,3.1,3.1,225500
2017-03-13,3.05,3.096,2.77,2.93,2.93,383200
2017-03-14,2.86,2.88,2.6,2.63,2.63,300600
2017-03-15,2.56,2.9,2.53,2.85,2.85,293500
2017-03-16,2.94,2.97,2.7,2.78,2.78,151000
2017-03-17,2.8,3.87,2.75,3.26,3.26,1665900
2017-03-20,3.46,3.59,3.32,3.55,3.55,355900
2017-03-21,3.59,3.76,3.2,3.34,3.34,331900
2017-03-22,3.38,3.47,3.34,3.45,3.45,119100
2017-03-23,3.53,3.8,3.45,3.61,3.61,264800
2017-03-24,3.75,3.87,3.65,3.83,3.83,181600
2017-03-27,3.87,4.5,3.87,4.19,4.19,646400
2017-03-28,4.2,4.479,4.01,4.13,4.13,272800
2017-03-29,4.18,4.22,3.61,3.78,3.78,281000
2017-03-30,3.8,4.05,3.7,4.0,4.0,128400
2017-03-31,3.95,4.1,3.9,4.1,4.1,112200
2017-04-03,3.65,3.8,3.25,3.4,3.4,769500
2017-04-04,3.39,3.61,3.37,3.46,3.46,232300
2017-04-05,3.52,3.52,3.392,3.44,3.44,77400
2017-04-06,3.4,3.439,3.25,3.3,3.3,158200
2017-04-07,3.3,3.42,3.28,3.42,3.42,122200
2017-04-10,3.4,3.4,3.28,3.33,3.33,195200
2017-04-11,3.25,3.35,3.19,3.2,3.2,177600
2017-04-12,3.2,3.22,3.14,3.17,3.17,129400
2017-04-13,3.12,3.14,2.95,3.0,3.0,218500
2017-04-17,2.96,3.0,2.85,2.98,2.98,281400
2017-04-18,2.95,2.95,2.86,2.93,2.93,112600
2017-04-19,2.9,2.92,2.82,2.9,2.9,148900
2017-04-20,2.86,2.876,2.8,2.85,2.85,100800
2017-04-21,2.85,2.98,2.85,2.85,2.85,83200
2017-04-24,2.86,2.9,2.8,2.85,2.85,163300
2017-04-25,2.86,2.89,2.804,2.84,2.84,79500
2017-04-26,2.85,2.85,2.786,2.83,2.83,182200
2017-04-27,2.81,3.0,2.8,2.91,2.91,203400
2017-04-28,2.91,2.963,2.85,2.88,2.88,96900
2017-05-01,2.92,2.93,2.83,2.87,2.87,121900
2017-05-02,2.85,2.969,2.63,2.65,2.65,203900
2017-05-03,2.68,2.68,2.42,2.47,2.47,289500
2017-05-04,2.47,2.47,2.4,2.46,2.46,101700
2017-05-05,2.44,2.47,2.4,2.44,2.44,148200
2017-05-08,2.5,2.63,2.4,2.56,2.56,162300
2017-05-09,2.61,2.65,2.4,2.57,2.57,282500
2017-05-10,2.44,2.44,2.05,2.06,2.06,653900
2017-05-11,2.13,2.13,1.86,1.93,1.93,348400
