Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,34.360001000000004,34.75,33.349998,33.990002000000004,33.482994,92000
2017-01-04,33.84,34.400002,33.84,34.099998,33.591353999999995,107400
2017-01-05,34.0,34.16,33.279999,33.59,33.088963,61200
2017-01-06,33.860001000000004,33.860001000000004,33.189999,33.630001,33.128368,56700
2017-01-09,33.529999,33.540001000000004,32.650002,33.07,32.576721,90300
2017-01-10,33.0,33.459998999999996,32.84,33.32,32.822990000000004,100400
2017-01-11,33.150002,33.400002,32.73,33.32,32.822990000000004,68900
2017-01-12,33.16,33.310001,32.209998999999996,32.66,32.172832,50000
2017-01-13,32.889998999999996,33.389998999999996,32.82,33.049999,32.557014,63400
2017-01-17,32.709998999999996,32.860001000000004,31.950001,32.540001000000004,32.054623,93600
2017-01-18,32.68,32.759997999999996,32.290001000000004,32.540001000000004,32.054623,29000
2017-01-19,32.529999,32.529999,31.809998999999998,32.060001,31.581784999999996,26800
2017-01-20,32.119999,32.709998999999996,32.119999,32.419998,31.936409,53900
2017-01-23,32.310001,32.5,32.02,32.23,31.749246999999997,23900
2017-01-24,32.34,32.959998999999996,32.110001000000004,32.73,32.241791,57900
2017-01-25,32.900002,33.369999,32.529999,33.220001,32.72448,69800
2017-01-26,33.25,34.049999,33.080002,33.669998,33.167770000000004,42400
2017-01-27,33.77,33.950001,33.509997999999996,33.720001,33.217022,41700
2017-01-30,33.48,33.48,32.439999,32.689999,32.202385,66700
2017-01-31,32.689999,33.290001000000004,32.259997999999996,32.860001000000004,32.369854,91000
2017-02-01,33.290001000000004,33.599998,32.380001,32.599998,32.113728,68200
2017-02-02,32.400002,32.580002,32.0,32.080002,31.601485999999998,36500
2017-02-03,32.34,33.310001,32.209998999999996,32.98,32.48806,58800
2017-02-06,32.880001,32.970001,32.23,32.299999,31.818201000000002,50700
2017-02-07,32.470001,32.669998,31.879998999999998,31.98,31.502977,52600
2017-02-08,31.940001000000002,31.940001000000002,31.200001,31.57,31.099092,41500
2017-02-09,31.809998999999998,32.169998,31.52,32.029999,31.552228999999997,36700
2017-02-10,32.18,33.060001,32.09,33.049999,32.557014,77900
2017-02-13,33.299999,33.529999,33.23,33.389998999999996,32.891940999999996,59400
2017-02-14,33.349998,33.75,33.189999,33.630001,33.128368,62400
