Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,116.370003,117.059998,115.910004,116.32,116.32,858700
2017-01-04,116.239998,117.709999,116.089996,117.309998,117.309998,623400
2017-01-05,116.889999,117.709999,116.029999,116.279999,116.279999,598700
2017-01-06,116.510002,116.959999,115.779999,116.699997,116.699997,429700
2017-01-09,116.470001,116.470001,115.040001,115.480003,115.480003,524700
2017-01-10,115.220001,115.41999799999999,114.739998,114.779999,114.779999,894900
2017-01-11,114.800003,115.559998,114.650002,115.32,115.32,465800
2017-01-12,115.089996,115.239998,113.209999,114.400002,114.400002,586000
2017-01-13,114.279999,114.879997,113.790001,114.559998,114.559998,448800
2017-01-17,113.809998,114.269997,113.309998,113.66999799999999,113.66999799999999,305100
2017-01-18,113.980003,114.129997,113.230003,113.970001,113.970001,424700
2017-01-19,113.959999,114.279999,113.230003,113.739998,113.739998,382400
2017-01-20,114.260002,114.379997,113.309998,113.879997,113.879997,371900
2017-01-23,113.769997,114.059998,112.959999,113.839996,113.839996,267100
2017-01-24,113.75,115.559998,113.75,115.510002,115.510002,609200
2017-01-25,115.75,116.989998,115.389999,116.75,116.75,783900
2017-01-26,116.879997,117.949997,116.650002,117.389999,117.389999,435500
2017-01-27,117.33000200000001,117.599998,116.739998,117.290001,117.290001,478200
2017-01-30,117.120003,117.120003,115.300003,116.199997,116.199997,388200
2017-01-31,116.139999,116.529999,115.160004,116.110001,116.110001,647300
2017-02-01,115.800003,117.32,114.529999,114.849998,114.849998,774600
2017-02-02,114.489998,115.470001,114.25,115.220001,115.220001,590900
2017-02-03,115.68,116.68,114.33000200000001,116.110001,116.110001,384600
2017-02-06,115.769997,115.849998,114.709999,114.959999,114.959999,490600
2017-02-07,115.32,115.339996,114.370003,114.790001,114.790001,562800
2017-02-08,114.529999,114.940002,113.790001,114.349998,114.349998,427200
2017-02-09,114.550003,115.480003,114.400002,115.360001,115.360001,474100
2017-02-10,115.489998,117.0,115.16999799999999,116.720001,116.720001,722900
2017-02-13,117.239998,117.650002,116.629997,116.989998,116.989998,448000
2017-02-14,116.559998,117.019997,116.099998,117.019997,117.019997,362300
2017-02-15,116.739998,118.599998,116.470001,118.410004,118.410004,507700
2017-02-16,118.43,119.510002,118.040001,119.510002,119.510002,464100
2017-02-17,118.970001,119.379997,118.089996,118.610001,118.610001,1435500
2017-02-21,118.660004,119.209999,118.029999,118.440002,118.440002,451400
2017-02-22,118.120003,118.839996,117.639999,118.800003,118.800003,485500
2017-02-23,119.019997,119.019997,117.589996,118.43,118.43,395200
2017-02-24,118.07,119.07,117.260002,119.07,119.07,394600
2017-02-27,118.889999,119.25,118.550003,119.110001,119.110001,248900
2017-02-28,118.989998,118.989998,117.849998,118.010002,118.010002,413000
2017-03-01,118.690002,119.989998,118.519997,119.629997,119.629997,585100
2017-03-02,119.300003,119.309998,118.33000200000001,118.540001,118.540001,418200
2017-03-03,118.650002,118.839996,117.870003,118.410004,118.410004,422000
2017-03-06,118.07,118.709999,117.449997,118.610001,118.610001,287000
2017-03-07,118.209999,118.989998,117.790001,118.269997,118.269997,417500
2017-03-08,118.120003,118.760002,117.970001,118.360001,118.360001,326100
2017-03-09,118.589996,118.760002,117.209999,117.870003,117.870003,332900
2017-03-10,118.639999,119.269997,118.25,119.029999,119.029999,449600
2017-03-13,118.879997,119.379997,118.769997,119.129997,119.129997,336700
2017-03-14,118.989998,119.279999,117.849998,118.449997,118.449997,323400
2017-03-15,118.849998,119.57,118.459999,119.459999,119.459999,415400
2017-03-16,119.660004,120.0,118.93,119.239998,119.239998,301100
2017-03-17,122.309998,125.93,120.83000200000001,124.870003,124.870003,2220900
2017-03-20,124.809998,125.440002,123.699997,124.309998,124.309998,1030500
2017-03-21,125.010002,125.690002,123.620003,123.779999,123.779999,998200
2017-03-22,124.089996,125.199997,123.709999,124.370003,124.370003,853500
2017-03-23,124.33000200000001,128.850006,122.739998,125.949997,125.949997,1414400
2017-03-24,126.410004,126.41999799999999,124.839996,125.129997,125.129997,709500
2017-03-27,124.91999799999999,125.760002,123.449997,125.120003,125.120003,612100
2017-03-28,124.93,126.449997,124.199997,126.199997,126.199997,502400
2017-03-29,125.599998,126.57,125.599998,126.440002,126.440002,687100
2017-03-30,126.190002,127.449997,126.18,126.980003,126.980003,451800
2017-03-31,126.879997,127.07,126.25,126.540001,126.540001,642800
2017-04-03,126.860001,126.970001,124.720001,124.75,124.75,689100
2017-04-04,124.519997,125.089996,123.91999799999999,124.839996,124.839996,439300
2017-04-05,124.959999,125.709999,123.639999,123.769997,123.769997,451400
2017-04-06,123.660004,123.83000200000001,122.839996,123.209999,123.209999,517100
2017-04-07,123.07,123.480003,122.400002,122.559998,122.559998,706100
2017-04-10,122.370003,123.790001,121.959999,122.660004,122.660004,604200
2017-04-11,122.040001,122.959999,121.66999799999999,122.959999,122.959999,480700
2017-04-12,123.290001,123.739998,121.720001,122.379997,122.379997,314100
2017-04-13,122.519997,122.839996,121.480003,121.68,121.68,304000
2017-04-17,122.139999,122.989998,121.970001,122.980003,122.980003,309700
2017-04-18,122.690002,123.050003,121.699997,122.370003,122.370003,345800
2017-04-19,122.370003,123.209999,122.150002,122.650002,122.650002,331900
2017-04-20,123.370003,123.559998,122.639999,123.099998,123.099998,378100
2017-04-21,123.199997,123.879997,122.940002,123.139999,123.139999,617800
2017-04-24,124.209999,125.510002,124.040001,125.449997,125.449997,550700
2017-04-25,125.690002,126.269997,124.83000200000001,125.110001,125.110001,503200
2017-04-26,125.16999799999999,125.379997,124.220001,124.230003,124.230003,525200
2017-04-27,124.160004,125.040001,123.660004,123.940002,123.940002,433900
2017-04-28,124.019997,124.019997,122.410004,122.470001,122.470001,659300
2017-05-01,121.599998,122.730003,120.849998,121.58000200000001,121.58000200000001,734300
2017-05-02,121.660004,122.779999,121.209999,121.809998,121.809998,433200
2017-05-03,121.769997,121.91999799999999,119.949997,120.879997,120.879997,510500
2017-05-04,121.16999799999999,121.949997,120.739998,121.940002,121.940002,345500
2017-05-05,122.379997,123.0,121.699997,122.989998,122.989998,321100
2017-05-08,122.68,122.839996,120.739998,120.910004,120.910004,464700
2017-05-09,120.760002,121.660004,120.550003,121.5,121.5,352800
2017-05-10,121.459999,121.839996,120.870003,121.440002,121.440002,423400
2017-05-11,121.209999,122.559998,120.720001,122.540001,122.540001,452700
2017-05-12,122.18,122.58000200000001,121.470001,122.300003,122.300003,389200
2017-05-15,122.209999,122.83000200000001,121.32,122.370003,122.370003,310800
2017-05-16,122.239998,122.589996,121.75,122.57,122.57,480100
2017-05-17,121.66999799999999,122.08000200000001,120.120003,120.16999799999999,120.16999799999999,518400
2017-05-18,120.360001,121.16999799999999,119.540001,120.58000200000001,120.58000200000001,498500
2017-05-19,120.660004,121.400002,119.730003,121.019997,121.019997,1787600
2017-05-22,121.139999,121.910004,120.83000200000001,121.739998,121.739998,414900
2017-05-23,121.949997,122.529999,121.410004,122.389999,122.389999,363200
2017-05-24,122.75,124.870003,122.400002,124.690002,124.690002,471200
2017-05-25,125.08000200000001,125.889999,124.639999,125.550003,125.550003,296400
2017-05-26,125.150002,125.589996,124.5,125.160004,125.160004,278000
2017-05-30,124.589996,124.949997,123.769997,124.75,124.75,333900
2017-05-31,125.050003,125.940002,124.529999,125.879997,125.879997,671300
2017-06-01,126.120003,126.93,124.779999,126.93,126.93,391400
2017-06-02,127.209999,128.720001,127.0,128.279999,128.279999,319000
2017-06-05,128.5,128.53999299999998,126.5,126.610001,126.610001,360200
2017-06-06,126.5,126.790001,124.57,124.629997,124.629997,358300
2017-06-07,125.050003,125.360001,124.010002,124.489998,124.489998,334500
2017-06-08,124.349998,124.440002,123.0,123.66999799999999,123.66999799999999,513800
2017-06-09,123.760002,124.050003,123.260002,123.699997,123.699997,411100
2017-06-12,123.510002,126.370003,123.510002,126.300003,126.300003,471000
2017-06-13,126.25,127.650002,125.989998,127.25,127.25,376700
2017-06-14,127.879997,128.669998,126.860001,127.959999,127.959999,445200
