Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,47.73,48.119999,46.75,48.080002,48.080002,36700
2017-01-04,48.389998999999996,48.48,47.75,48.470001,48.470001,12700
2017-01-05,48.360001000000004,48.450001,47.360001000000004,47.939999,47.939999,12100
2017-01-06,48.0,48.16,47.049999,47.669998,47.669998,12500
2017-01-09,47.360001000000004,47.740002000000004,47.080002,47.57,47.57,8200
2017-01-10,47.599998,47.75,47.599998,47.740002000000004,47.740002000000004,12800
2017-01-11,47.75,48.439999,47.610001000000004,48.240002000000004,48.240002000000004,19900
2017-01-12,47.959998999999996,48.209998999999996,47.630001,47.639998999999996,47.639998999999996,8300
2017-01-13,47.740002000000004,47.950001,47.639998999999996,47.66,47.66,13400
2017-01-17,47.529999,47.939999,46.849998,47.43,47.43,10300
2017-01-18,47.939999,47.939999,47.32,47.900002,47.900002,9900
2017-01-19,47.869999,47.950001,47.599998,47.82,47.82,9300
2017-01-20,47.939999,48.0,47.810001,47.950001,47.950001,31100
2017-01-23,48.0,48.32,47.759997999999996,48.09,48.09,11600
2017-01-24,48.200001,48.400002,48.200001,48.400002,48.400002,10500
2017-01-25,48.400002,48.5,48.299999,48.48,48.48,20500
2017-01-26,47.849998,48.52,47.849998,48.34,48.34,22400
2017-01-27,48.450001,48.549999,47.880001,48.369999,48.369999,13000
2017-01-30,48.290001000000004,48.5,47.849998,48.139998999999996,48.139998999999996,29900
2017-01-31,48.200001,48.5,48.18,48.470001,48.470001,31500
2017-02-01,48.57,48.700001,48.189999,48.299999,48.299999,8300
2017-02-02,48.59,48.59,48.25,48.310001,48.310001,5200
2017-02-03,48.369999,48.5,48.110001000000004,48.5,48.5,24900
2017-02-06,48.27,48.490002000000004,47.82,48.450001,48.450001,12900
2017-02-07,48.419998,48.540001000000004,48.25,48.470001,48.470001,6500
2017-02-08,48.439999,48.700001,48.150002,48.41,48.41,21000
2017-02-09,48.259997999999996,48.330002,48.25,48.32,48.32,5800
2017-02-10,48.57,48.599998,48.259997999999996,48.43,48.43,11200
2017-02-13,48.580002,49.0,48.279999,48.830002,48.830002,33600
2017-02-14,48.68,48.68,48.240002000000004,48.34,48.34,6500
2017-02-15,48.200001,48.75,47.380001,48.540001000000004,48.540001000000004,16500
2017-02-16,48.400002,48.98,48.400002,48.790001000000004,48.790001000000004,9200
2017-02-17,48.880001,49.18,48.029999,49.18,49.18,13200
2017-02-21,49.130001,49.639998999999996,49.0,49.5,49.5,7400
2017-02-22,49.259997999999996,49.75,49.25,49.73,49.73,7000
2017-02-23,49.650002,49.75,49.07,49.75,49.75,10200
2017-02-24,49.43,49.599998,49.130001,49.130001,49.130001,6300
2017-02-27,49.009997999999996,49.380001,48.75,49.07,49.07,8800
2017-02-28,49.0,49.25,48.59,48.740002000000004,48.740002000000004,17000
2017-03-01,49.080002,49.200001,48.75,48.939999,48.939999,8600
2017-03-02,48.52,48.599998,47.959998999999996,48.360001000000004,48.360001000000004,3100
2017-03-03,48.509997999999996,48.93,47.48,48.84,48.84,13700
2017-03-06,48.810001,48.810001,47.75,48.27,48.27,11000
2017-03-07,48.099998,48.5,48.009997999999996,48.240002000000004,48.240002000000004,10500
2017-03-08,48.27,48.299999,47.32,47.450001,47.450001,9600
2017-03-09,47.639998999999996,48.759997999999996,47.639998999999996,48.369999,48.369999,11500
2017-03-10,48.650002,48.950001,48.259997999999996,48.419998,48.419998,14200
2017-03-13,48.27,48.790001000000004,47.66,47.970001,47.970001,11000
2017-03-14,47.990002000000004,48.549999,47.75,47.900002,47.900002,8900
2017-03-15,48.0,49.130001,47.700001,48.209998999999996,48.209998999999996,39300
2017-03-16,48.299999,49.029999,48.299999,48.939999,48.939999,15400
2017-03-17,48.869999,49.400002,48.869999,49.09,49.09,44100
2017-03-20,49.18,49.389998999999996,48.799999,49.150002,49.150002,6500
2017-03-21,49.139998999999996,49.139998999999996,45.950001,46.150002,46.150002,22300
2017-03-22,46.66,47.419998,45.599998,46.0,46.0,15500
2017-03-23,46.040001000000004,47.360001000000004,46.040001000000004,47.259997999999996,47.259997999999996,12100
2017-03-24,47.279999,48.360001000000004,47.23,47.279999,47.279999,4400
2017-03-27,46.77,46.77,45.689999,46.049999,46.049999,10500
2017-03-28,45.880001,47.419998,45.5,46.93,46.93,25300
2017-03-29,46.5,47.5,46.5,47.009997999999996,47.009997999999996,9700
2017-03-30,46.990002000000004,47.360001000000004,46.299999,47.029999,47.029999,17900
2017-03-31,47.240002000000004,47.560001,47.0,47.34,47.34,19500
2017-04-03,47.07,47.380001,45.0,47.25,47.25,7500
2017-04-04,47.25,47.509997999999996,46.330002,47.009997999999996,47.009997999999996,28800
2017-04-05,47.400002,47.689999,46.630001,46.900002,46.900002,30700
2017-04-06,47.259997999999996,47.950001,46.060001,47.66,47.66,30800
2017-04-07,47.650002,47.900002,47.299999,47.75,47.75,10300
2017-04-10,47.75,47.98,47.48,47.759997999999996,47.759997999999996,15900
2017-04-11,47.52,47.970001,47.52,47.82,47.82,7800
2017-04-12,47.73,47.75,47.189999,47.189999,47.189999,9800
2017-04-13,47.200001,47.470001,46.119999,46.709998999999996,46.709998999999996,15400
2017-04-17,46.529999,47.279999,46.529999,47.040001000000004,47.040001000000004,7800
2017-04-18,47.040001000000004,47.599998,47.0,47.560001,47.560001,8300
2017-04-19,47.75,47.860001000000004,47.389998999999996,47.689999,47.689999,11300
2017-04-20,47.810001,48.0,47.599998,47.84,47.84,13200
2017-04-21,47.939999,48.279999,47.740002000000004,48.110001000000004,48.110001000000004,27500
2017-04-24,48.34,49.0,48.34,48.93,48.93,16500
2017-04-25,48.93,49.240002000000004,48.630001,48.709998999999996,48.709998999999996,23900
2017-04-26,49.200001,49.5,49.0,49.380001,49.380001,15100
2017-04-27,49.16,49.75,49.16,49.380001,49.380001,18400
2017-04-28,49.459998999999996,49.959998999999996,48.939999,49.299999,49.299999,17800
2017-05-01,49.450001,51.689999,49.450001,50.990002000000004,50.990002000000004,22000
2017-05-02,51.240002000000004,51.59,50.689999,51.139998999999996,51.139998999999996,15600
2017-05-03,50.939999,51.240002000000004,50.75,50.880001,50.880001,15400
2017-05-04,51.09,51.23,50.91,51.23,51.23,7700
2017-05-05,51.220001,51.25,50.889998999999996,51.110001000000004,51.110001000000004,8000
2017-05-08,51.360001000000004,51.540001000000004,50.240002000000004,50.580002,50.580002,14800
2017-05-09,50.27,50.299999,49.150002,49.799999,49.799999,13700
2017-05-10,49.740002000000004,49.810001,48.799999,48.990002000000004,48.990002000000004,33300
2017-05-11,49.400002,49.400002,48.799999,48.849998,48.849998,8900
2017-05-12,48.990002000000004,48.990002000000004,48.299999,48.709998999999996,48.709998999999996,8800
2017-05-15,48.650002,49.0,48.650002,48.98,48.98,6200
2017-05-16,48.900002,49.0,48.380001,48.849998,48.849998,14400
2017-05-17,48.27,48.439999,47.700001,47.950001,47.950001,20100
2017-05-18,48.43,48.450001,48.0,48.060001,48.060001,7900
2017-05-19,47.990002000000004,48.330002,47.900002,48.110001000000004,48.110001000000004,16900
2017-05-22,47.759997999999996,48.470001,47.759997999999996,48.470001,48.470001,18100
2017-05-23,48.439999,48.93,48.41,48.75,48.75,11600
2017-05-24,48.049999,48.950001,48.02,48.900002,48.900002,173500
2017-05-25,49.099998,49.5,48.959998999999996,49.330002,49.330002,17300
2017-05-26,49.450001,49.75,49.27,49.57,49.57,20400
2017-05-30,49.259997999999996,49.5,49.259997999999996,49.360001000000004,49.360001000000004,13800
2017-05-31,48.599998,49.849998,48.580002,49.779999,49.779999,37300
2017-06-01,49.66,50.990002000000004,49.139998999999996,50.580002,50.580002,31400
2017-06-02,50.400002,50.639998999999996,49.900002,49.91,49.91,39900
2017-06-05,50.0,50.439999,49.619999,49.709998999999996,49.709998999999996,16400
