Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.9,3.0,2.85,3.0,3.0,147400
2017-01-04,3.05,3.15,3.0,3.125,3.125,118000
2017-01-05,3.15,3.197,3.05,3.05,3.05,138300
2017-01-06,3.0,3.6,2.9,3.05,3.05,2180800
2017-01-09,2.85,2.95,2.75,2.8,2.8,522200
2017-01-10,2.85,2.9,2.75,2.8,2.8,194100
2017-01-11,2.8,2.8,2.75,2.75,2.75,117400
2017-01-12,2.75,2.8,2.75,2.75,2.75,113000
2017-01-13,2.7,2.725,2.6,2.6,2.6,251000
2017-01-17,2.65,2.7,2.6,2.6,2.6,156500
2017-01-18,2.65,2.7,2.65,2.7,2.7,61200
2017-01-19,2.65,2.7,2.65,2.65,2.65,126100
2017-01-20,2.7,2.7,2.6,2.6,2.6,98700
2017-01-23,2.65,2.65,2.325,2.45,2.45,252600
2017-01-24,2.45,2.5,2.4,2.4,2.4,68100
2017-01-25,2.4,2.45,2.35,2.45,2.45,93600
2017-01-26,2.45,2.5,2.3,2.3,2.3,125600
2017-01-27,2.35,2.35,2.25,2.3,2.3,61200
2017-01-30,2.35,2.35,1.95,2.15,2.15,289800
2017-01-31,2.05,2.15,2.0,2.15,2.15,111900
2017-02-01,2.1,2.15,2.0,2.0,2.0,90200
2017-02-02,2.05,2.1,2.0,2.1,2.1,53200
2017-02-03,2.1,2.25,2.1,2.25,2.25,81900
2017-02-06,2.25,2.25,2.1,2.15,2.15,39100
2017-02-07,2.15,2.15,2.0,2.15,2.15,136300
2017-02-08,2.2,2.247,2.05,2.05,2.05,64400
2017-02-09,2.05,2.1,2.0,2.05,2.05,64000
2017-02-10,2.05,2.1,1.95,1.95,1.95,143300
2017-02-13,2.0,2.05,1.95,1.95,1.95,66000
2017-02-14,2.0,2.05,1.95,2.0,2.0,149700
2017-02-15,2.05,2.2,2.0,2.025,2.025,274700
2017-02-16,2.05,2.3,2.05,2.3,2.3,207100
2017-02-17,2.3,2.5,2.3,2.5,2.5,387400
2017-02-21,2.5,2.5,2.25,2.3,2.3,258600
2017-02-22,2.35,2.4,2.15,2.35,2.35,133000
2017-02-23,2.3,2.55,2.15,2.25,2.25,1197200
2017-02-24,2.25,2.3,2.25,2.3,2.3,304800
2017-02-27,2.3,2.3,2.25,2.25,2.25,86600
2017-02-28,2.3,2.3,2.25,2.3,2.3,51300
2017-03-01,2.3,2.3,2.15,2.15,2.15,98600
2017-03-02,2.15,2.2,2.1,2.15,2.15,81900
2017-03-03,2.108,2.15,2.1,2.1,2.1,69700
2017-03-06,2.1,2.147,2.0,2.05,2.05,94700
2017-03-07,2.0,2.05,2.0,2.0,2.0,56700
2017-03-08,2.0,2.0,1.95,1.95,1.95,85000
