Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.24,25.25,25.120001000000002,25.237,24.88146,12500
2017-01-04,25.245001000000002,25.245001000000002,25.245001000000002,25.245001000000002,24.889349,100
2017-01-05,25.313,25.313,25.313,25.313,24.95639,300
2017-01-06,25.451,25.451,25.451,25.451,25.092447,800
2017-01-09,25.43,25.49,25.24,25.24,24.884418,6800
2017-01-10,25.200001,25.200001,25.200001,25.200001,24.844982,100
2017-01-11,25.32,25.540001,25.184998999999998,25.530001000000002,25.170334,1200
2017-01-12,25.35,25.4,25.35,25.4,25.042164,300
2017-01-13,25.65,25.65,25.5,25.540001,25.180193,1900
2017-01-17,25.620001000000002,25.85,25.620001000000002,25.629998999999998,25.268925,2000
2017-01-18,25.5,25.5,25.5,25.5,25.140755,100
2017-01-19,25.58,25.58,25.58,25.58,25.219627,800
2017-01-20,26.0,26.0,25.476,25.476,25.117094,900
2017-01-23,25.49,25.66,25.49,25.66,25.2985,1400
2017-01-24,25.83,25.83,25.83,25.83,25.466106,300
2017-01-25,25.785,25.98,25.785,25.931,25.565683,10800
2017-01-26,25.846001,25.860001,25.759001,25.84,25.475967,4400
2017-01-27,25.74,25.85,25.659,25.700001,25.337938,2300
2017-01-30,25.33,25.33,25.33,25.33,24.97315,1000
2017-01-31,25.530001000000002,25.66,25.507,25.66,25.2985,5500
2017-02-01,25.629998999999998,25.629998999999998,25.399,25.59,25.229488,3800
2017-02-02,25.65,25.67,25.65,25.66,25.2985,300
2017-02-03,26.91,26.91,25.860001,25.860001,25.495684,600
2017-02-06,25.860001,25.860001,25.860001,25.860001,25.495684,0
2017-02-07,25.743,25.743,25.743,25.743,25.380330999999998,300
2017-02-08,25.860001,25.99,25.860001,25.99,25.623852,1200
2017-02-09,26.110001,26.110001,26.110001,26.110001,25.742163,1000
2017-02-10,26.110001,26.110001,26.110001,26.110001,25.742163,0
2017-02-13,26.209999,26.236,26.177999,26.236,25.866386,700
2017-02-14,26.236,26.236,26.236,26.236,25.866386,0
2017-02-15,26.15,26.15,26.103001000000003,26.103001000000003,25.735262,500
2017-02-16,26.24,26.24,26.24,26.24,25.870329,700
2017-02-17,26.24,26.24,26.24,26.24,25.870329,0
2017-02-21,26.209999,26.370001000000002,26.202999,26.370001000000002,25.998499,1300
2017-02-22,26.280001000000002,26.34,26.280001000000002,26.34,25.968922,200
2017-02-23,26.389999,26.389999,26.368,26.389999,26.018217,800
2017-02-24,26.389999,26.389999,26.389999,26.389999,26.018217,0
2017-02-27,26.360001,26.360001,26.360001,26.360001,25.98864,200
2017-02-28,26.48,26.48,26.48,26.48,26.106949,600
2017-03-01,26.5,26.540001,26.451,26.539,26.165117000000002,1300
2017-03-02,26.4,26.4,26.4,26.4,26.028076000000002,100
2017-03-03,26.360001,26.447001,26.360001,26.447001,26.074413,3600
2017-03-06,26.312,26.48,26.312,26.48,26.106949,600
2017-03-07,26.48,26.48,26.48,26.48,26.106949,0
2017-03-08,26.34,26.34,26.219998999999998,26.219998999999998,25.850613,800
2017-03-09,26.27,26.27,26.125999,26.184998999999998,25.816103,3900
2017-03-10,26.32,26.35,26.237,26.35,25.978781,7200
2017-03-13,26.389999,26.389999,26.346001,26.346001,25.974838000000002,400
2017-03-14,26.346001,26.346001,26.346001,26.346001,25.974838000000002,0
2017-03-15,26.24,26.24,26.24,26.24,25.870329,1400
2017-03-16,26.24,26.24,26.24,26.24,25.870329,0
2017-03-17,26.73,26.73,26.665001,26.665001,26.289345,1100
2017-03-20,26.650999,26.66,26.604,26.620001000000002,26.244978000000003,700
2017-03-21,26.620001000000002,26.620001000000002,26.620001000000002,26.620001000000002,26.244978000000003,0
2017-03-22,26.620001000000002,26.620001000000002,26.620001000000002,26.620001000000002,26.244978000000003,0
2017-03-23,26.855,26.855,26.855,26.855,26.476667,300
2017-03-24,26.940001000000002,26.940001000000002,26.92,26.92,26.540751,300
2017-03-27,26.93,26.99,26.93,26.99,26.609764000000002,1100
2017-03-28,27.129998999999998,27.129998999999998,27.129998999999998,27.129998999999998,26.747790999999996,100
2017-03-29,27.07,27.07,27.07,27.07,26.688637,1000
2017-03-30,26.93,26.93,26.93,26.93,26.55061,100
2017-03-31,27.09,27.132998999999998,27.09,27.132998999999998,26.75075,500
2017-04-03,27.040001,27.040001,26.912001,27.030001000000002,26.6492,1400
2017-04-04,27.030001000000002,27.030001000000002,27.030001000000002,27.030001000000002,26.6492,0
2017-04-05,27.249001,27.249001,27.249001,27.249001,26.865115999999997,100
2017-04-06,27.249001,27.249001,27.249001,27.249001,26.865115999999997,0
2017-04-07,27.43,27.43,27.43,27.43,27.043566,700
2017-04-10,27.43,27.43,27.43,27.43,27.182301000000002,0
2017-04-11,27.32,27.32,27.318001000000002,27.318001000000002,27.071314,500
2017-04-12,27.318001000000002,27.318001000000002,27.318001000000002,27.318001000000002,27.071314,0
2017-04-13,27.35,27.35,27.15,27.15,26.904829,18700
2017-04-17,27.309998999999998,27.309998999999998,27.299999,27.299999,27.053473999999998,4600
2017-04-18,27.4,27.4,27.200001,27.25,27.003927,1000
2017-04-19,27.200001,27.200001,27.0,27.07,26.825552000000002,1400
2017-04-20,27.18,27.450001,27.135,27.200001,26.954378000000002,3200
2017-04-21,27.096001,27.096001,27.096001,27.096001,26.851318,200
2017-04-24,27.096001,27.096001,27.096001,27.096001,26.851318,0
2017-04-25,27.5,27.5,27.405001000000002,27.49,27.241758,1500
2017-04-26,27.274,27.274,27.274,27.274,27.02771,300
2017-04-27,27.469998999999998,27.469998999999998,27.469998999999998,27.469998999999998,27.221939000000003,800
2017-04-28,27.469998999999998,27.469998999999998,27.469998999999998,27.469998999999998,27.221939000000003,0
2017-05-01,27.5,27.5,27.5,27.5,27.251669,200
2017-05-02,27.5,27.5,27.5,27.5,27.251669,0
2017-05-03,27.629998999999998,27.639999,27.629998999999998,27.639999,27.390403999999997,1700
2017-05-04,27.639999,27.700001,27.537001,27.700001,27.449863,700
2017-05-05,29.040001,29.040001,27.75,27.950001,27.697605,2500
2017-05-08,27.889999,27.889999,27.813,27.813,27.561842,1300
2017-05-09,27.813,27.813,27.813,27.813,27.561842,0
2017-05-10,27.795,27.795,27.791,27.791,27.540041,800
2017-05-11,27.66,27.700001,27.608999,27.700001,27.449863,1700
2017-05-12,27.700001,27.700001,27.700001,27.700001,27.449863,0
2017-05-15,28.0,28.0,27.958,27.958,27.705534000000004,1100
2017-05-16,27.958,27.958,27.958,27.958,27.705534000000004,0
2017-05-17,27.799999,27.799999,27.799999,27.799999,27.548959999999997,400
2017-05-18,27.85,27.950001,27.83,27.950001,27.697605,800
2017-05-19,28.139999,28.139999,28.129998999999998,28.129998999999998,27.875978000000003,800
2017-05-22,28.129998999999998,28.129998999999998,28.129998999999998,28.129998999999998,27.875978000000003,0
2017-05-23,28.469998999999998,28.469998999999998,28.469998999999998,28.469998999999998,28.212909999999997,600
2017-05-24,28.469998999999998,28.469998999999998,28.469998999999998,28.469998999999998,28.212909999999997,0
2017-05-25,28.469998999999998,28.469998999999998,28.469998999999998,28.469998999999998,28.212909999999997,0
2017-05-26,28.639999,28.639999,28.594,28.594,28.335789000000002,700
2017-05-30,28.780001000000002,28.780001000000002,28.780001000000002,28.780001000000002,28.520111,100
2017-05-31,28.860001,28.860001,28.743,28.82,28.55975,1600
2017-06-01,28.959999,29.059998999999998,28.879998999999998,29.059998999999998,28.797581,800
2017-06-02,29.18,29.200001,29.139999,29.139999,28.876858000000002,2400
2017-06-05,29.15,29.15,28.947001,29.15,28.886768,1900
2017-06-06,29.069,29.069,29.069,29.069,28.806501,500
2017-06-07,28.989,28.99,28.787001,28.83,28.569658,4600
2017-06-08,28.98,28.98,28.77,28.77,28.510201000000002,600
2017-06-09,28.77,28.77,28.77,28.77,28.510201000000002,0
2017-06-12,28.82,28.82,28.74,28.799999,28.539928000000003,1800
2017-06-13,28.92,28.950001,28.92,28.950001,28.688576,400
2017-06-14,28.917,28.917,28.799999,28.799999,28.539928000000003,700
2017-06-15,28.82,28.969998999999998,28.705,28.969998999999998,28.708393,5500
2017-06-16,28.969998999999998,28.969998999999998,28.969998999999998,28.969998999999998,28.708393,0
2017-06-19,29.190001000000002,29.190001000000002,29.17,29.17,28.906588,1400
2017-06-20,28.889999,28.889999,28.84,28.849001,28.588488,1100
2017-06-21,28.82,28.82,28.82,28.82,28.55975,700
2017-06-22,28.82,28.82,28.82,28.82,28.55975,0
2017-06-23,28.9,28.9,28.837999,28.85,28.589478000000003,1400
2017-06-26,29.0,29.01,28.959999,28.969998999999998,28.708393,1000
2017-06-27,28.9,28.9,28.809998999999998,28.809998999999998,28.549839000000002,1100
2017-06-28,28.969998999999998,28.969998999999998,28.969998999999998,28.969998999999998,28.708393,700
2017-06-29,28.68,28.68,28.540001,28.540001,28.282278,700
2017-06-30,28.6,28.629998999999998,28.558001,28.629998999999998,28.371464000000003,1700
2017-07-03,28.540001,28.540001,28.540001,28.540001,28.282278,200
2017-07-05,28.540001,28.540001,28.540001,28.540001,28.282278,0
2017-07-06,28.290001,28.290001,28.280001000000002,28.280001000000002,28.024626,800
2017-07-07,28.24,28.26,28.24,28.26,28.004807,700
