Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.5,5.8,5.4,5.65,5.65,68300
2017-01-04,5.65,5.8,5.55,5.7,5.7,38800
2017-01-05,5.65,5.8,5.65,5.75,5.75,37200
2017-01-06,5.75,5.95,5.75,5.9,5.9,47000
2017-01-09,6.0,6.243,5.9,6.2,6.2,145400
2017-01-10,6.15,6.7,6.1,6.3,6.3,277300
2017-01-11,6.65,6.65,6.1,6.25,6.25,85800
2017-01-12,6.25,6.25,5.9,5.95,5.95,65600
2017-01-13,6.05,6.1,5.75,5.8,5.8,95100
2017-01-17,5.75,5.9,5.6,5.75,5.75,89500
2017-01-18,5.6,5.75,5.55,5.75,5.75,65200
2017-01-19,5.7,5.9,5.7,5.85,5.85,45500
2017-01-20,5.8,5.95,5.8,5.95,5.95,48600
2017-01-23,5.9,6.0,5.8,5.95,5.95,60100
2017-01-24,5.85,5.95,5.65,5.65,5.65,108200
2017-01-25,5.75,5.821,5.55,5.8,5.8,111800
2017-01-26,5.9,5.9,5.6,5.65,5.65,55000
2017-01-27,5.6,5.6,5.55,5.6,5.6,35700
2017-01-30,5.6,5.6,5.35,5.55,5.55,90000
2017-01-31,5.45,5.55,5.35,5.55,5.55,36700
2017-02-01,5.5,5.75,5.5,5.7,5.7,51700
2017-02-02,5.55,5.7,5.5,5.55,5.55,34400
2017-02-03,5.5,5.6,5.4,5.5,5.5,42000
2017-02-06,5.55,5.55,5.5,5.55,5.55,20100
2017-02-07,5.5,5.7,5.49,5.65,5.65,24000
2017-02-08,5.65,5.7,5.6,5.6,5.6,40200
2017-02-09,5.6,5.7,5.55,5.55,5.55,32900
2017-02-10,5.55,5.6,5.5,5.6,5.6,28400
2017-02-13,5.55,5.65,5.5,5.55,5.55,30800
2017-02-14,5.525,5.6,5.5,5.6,5.6,32300
2017-02-15,5.65,5.65,5.55,5.55,5.55,69000
2017-02-16,5.6,5.6,5.55,5.6,5.6,25000
2017-02-17,5.55,5.65,5.5,5.6,5.6,28400
2017-02-21,5.6,5.7,5.55,5.6,5.6,54600
2017-02-22,5.6,5.603,5.55,5.6,5.6,36100
2017-02-23,5.6,5.6,5.55,5.55,5.55,24500
2017-02-24,5.55,5.6,5.45,5.6,5.6,34300
2017-02-27,5.55,5.6,5.2,5.6,5.6,126500
2017-02-28,5.55,5.7,5.55,5.65,5.65,40100
2017-03-01,5.7,5.8,5.6,5.7,5.7,63000
2017-03-02,5.65,5.795,5.45,5.6,5.6,64600
2017-03-03,5.8,5.8,5.35,5.45,5.45,134100
2017-03-06,5.45,5.45,5.15,5.25,5.25,113600
2017-03-07,5.3,5.45,5.25,5.35,5.35,31000
2017-03-08,5.4,5.45,5.3,5.35,5.35,32900
2017-03-09,5.25,5.355,5.25,5.25,5.25,59200
2017-03-10,5.25,5.31,5.2,5.2,5.2,37500
2017-03-13,5.2,5.283,5.15,5.25,5.25,33000
2017-03-14,5.25,5.25,5.15,5.15,5.15,23800
2017-03-15,5.2,5.2,5.15,5.15,5.15,39200
2017-03-16,5.25,5.5,5.2,5.45,5.45,43400
2017-03-17,5.492,5.7,5.45,5.7,5.7,68500
2017-03-20,5.75,5.8,5.55,5.55,5.55,88500
2017-03-21,5.5,5.505,5.3,5.45,5.45,38900
2017-03-22,5.5,5.55,5.45,5.45,5.45,54100
2017-03-23,5.4,5.5,5.4,5.4,5.4,14100
2017-03-24,5.45,5.55,5.35,5.425,5.425,31300
2017-03-27,5.55,5.55,5.4,5.55,5.55,25200
2017-03-28,5.55,5.7,5.55,5.55,5.55,54500
2017-03-29,5.6,5.7,5.45,5.5,5.5,27000
2017-03-30,5.55,5.55,5.4,5.45,5.45,58700
2017-03-31,4.65,4.7,4.35,4.5,4.5,2511200
2017-04-03,4.55,4.65,4.55,4.55,4.55,343100
2017-04-04,4.6,4.65,4.5,4.5,4.5,132300
2017-04-05,4.55,4.551,4.45,4.5,4.5,163100
2017-04-06,4.5,4.6,4.4,4.5,4.5,100800
2017-04-07,4.45,4.75,4.45,4.6,4.6,287300
2017-04-10,4.65,5.05,4.5,4.6,4.6,1465900
2017-04-11,4.6,4.8,4.6,4.75,4.75,80000
2017-04-12,4.8,4.85,4.6,4.65,4.65,78000
2017-04-13,4.6,4.75,4.55,4.55,4.55,298000
2017-04-17,4.5,4.65,4.5,4.65,4.65,88400
2017-04-18,4.65,4.7,4.5,4.5,4.5,76200
2017-04-19,4.6,4.7,4.5,4.65,4.65,232100
2017-04-20,4.65,4.7,4.55,4.55,4.55,104500
2017-04-21,4.55,4.65,4.55,4.6,4.6,43900
2017-04-24,4.65,4.7,4.55,4.65,4.65,58600
2017-04-25,4.65,5.1,4.575,5.0,5.0,278800
