Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.98,1.99,1.95,1.95,1.95,10300
2017-01-04,1.95,2.0,1.95,2.0,2.0,8000
2017-01-05,1.99,2.01,1.94,2.01,2.01,8700
2017-01-06,2.0,2.0,1.92,1.95,1.95,38200
2017-01-09,1.95,1.99,1.95,1.98,1.98,23800
2017-01-10,1.91,2.0,1.88,1.96,1.96,69000
2017-01-11,1.98,1.98,1.92,1.98,1.98,16300
2017-01-12,1.95,1.98,1.89,1.91,1.91,1500
2017-01-13,1.93,1.97,1.92,1.97,1.97,16100
2017-01-17,1.97,1.99,1.89,1.91,1.91,26000
2017-01-18,1.95,1.97,1.91,1.97,1.97,7100
2017-01-19,1.96,1.96,1.8,1.96,1.96,148800
2017-01-20,1.91,1.96,1.87,1.9,1.9,14400
2017-01-23,1.88,1.93,1.84,1.86,1.86,9400
2017-01-24,1.83,1.93,1.71,1.79,1.79,203700
2017-01-25,1.75,1.8,1.75,1.76,1.76,2100
2017-01-26,1.73,1.8,1.66,1.73,1.73,95300
2017-01-27,1.74,1.78,1.73,1.78,1.78,12200
2017-01-30,1.75,1.84,1.71,1.71,1.71,31400
2017-01-31,1.72,1.84,1.71,1.84,1.84,39600
2017-02-01,1.82,1.83,1.76,1.76,1.76,21100
2017-02-02,1.76,1.78,1.71,1.71,1.71,16000
2017-02-03,1.76,1.8,1.75,1.78,1.78,42500
2017-02-06,1.77,1.85,1.71,1.8,1.8,16700
2017-02-07,1.79,1.8,1.73,1.75,1.75,6900
2017-02-08,1.75,1.84,1.72,1.8,1.8,26100
2017-02-09,1.78,1.85,1.76,1.8,1.8,34700
2017-02-10,1.77,1.82,1.77,1.78,1.78,21200
2017-02-13,1.77,1.78,1.73,1.78,1.78,12900
2017-02-14,1.75,1.75,1.71,1.73,1.73,14800
2017-02-15,1.72,1.78,1.7,1.73,1.73,26800
2017-02-16,1.73,1.73,1.7,1.71,1.71,17400
2017-02-17,1.7,1.79,1.66,1.79,1.79,45200
2017-02-21,1.75,1.78,1.73,1.73,1.73,15000
2017-02-22,1.75,1.77,1.72,1.73,1.73,19300
2017-02-23,1.73,1.84,1.7,1.71,1.71,81700
2017-02-24,1.75,1.8,1.72,1.8,1.8,7100
2017-02-27,1.73,1.75,1.68,1.69,1.69,23000
2017-02-28,1.74,1.76,1.69,1.7,1.7,38800
2017-03-01,1.69,1.79,1.69,1.72,1.72,24200
2017-03-02,1.73,1.79,1.73,1.77,1.77,20500
2017-03-03,1.77,1.83,1.77,1.83,1.83,8800
2017-03-06,1.84,1.87,1.83,1.85,1.85,8200
2017-03-07,1.88,1.88,1.82,1.83,1.83,3900
2017-03-08,1.84,1.84,1.73,1.73,1.73,21400
2017-03-09,1.75,1.83,1.74,1.8,1.8,57300
2017-03-10,1.75,1.91,1.75,1.81,1.81,71200
2017-03-13,1.84,1.88,1.79,1.87,1.87,17200
2017-03-14,1.85,1.9,1.85,1.87,1.87,1200
2017-03-15,1.85,1.85,1.72,1.8,1.8,80800
2017-03-16,1.8,1.89,1.79,1.8,1.8,7900
2017-03-17,1.84,1.9,1.75,1.89,1.89,71900
2017-03-20,1.9,1.9,1.86,1.9,1.9,46000
2017-03-21,1.89,1.91,1.89,1.9,1.9,7500
2017-03-22,1.92,1.92,1.87,1.87,1.87,56300
