Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,11.85,11.85,9.85,9.86,9.86,400
2017-01-04,9.86,9.86,9.86,9.86,9.86,0
2017-01-05,9.86,9.86,9.86,9.86,9.86,0
2017-01-06,9.86,9.86,9.86,9.86,9.86,0
2017-01-09,9.85,9.9,9.85,9.85,9.85,801100
2017-01-10,9.85,9.95,9.85,9.9,9.9,4800
2017-01-11,9.9,9.95,9.9,9.95,9.95,6900
2017-01-12,9.85,9.95,9.85,9.95,9.95,400
2017-01-13,9.907,9.95,9.9,9.95,9.95,5000
2017-01-17,9.925,9.95,9.9,9.95,9.95,2600
2017-01-18,9.925,9.95,9.905,9.905,9.905,50300
2017-01-19,9.95,9.95,9.9,9.9,9.9,300
2017-01-20,9.9,9.9,9.9,9.9,9.9,0
2017-01-23,9.9,9.925,9.9,9.925,9.925,300
2017-01-24,9.9,9.9,9.9,9.9,9.9,500
2017-01-25,9.95,9.95,9.9,9.9,9.9,2400
2017-01-26,9.9,9.925,9.9,9.925,9.925,500
2017-01-27,9.9,9.9,9.9,9.9,9.9,100
2017-01-30,10.05,10.1,9.9,9.9,9.9,77500
2017-01-31,9.95,9.95,9.95,9.95,9.95,824100
2017-02-01,9.95,9.95,9.95,9.95,9.95,400
2017-02-02,9.95,9.95,9.95,9.95,9.95,0
2017-02-03,9.9,9.9,9.9,9.9,9.9,5700
2017-02-06,9.95,10.0,9.95,9.95,9.95,1300
2017-02-07,9.95,9.95,9.95,9.95,9.95,0
2017-02-08,9.95,9.95,9.9,9.925,9.925,1500
2017-02-09,9.9,9.9,9.9,9.9,9.9,200
2017-02-10,9.9,9.9,9.9,9.9,9.9,200
2017-02-13,9.955,9.96,9.95,9.95,9.95,16900
2017-02-14,9.95,9.99,9.9,9.9,9.9,600
2017-02-15,9.9,9.95,9.9,9.95,9.95,1600
2017-02-16,9.95,9.95,9.95,9.95,9.95,0
2017-02-17,9.95,9.95,9.95,9.95,9.95,800
2017-02-21,9.95,9.95,9.95,9.95,9.95,700
2017-02-22,9.95,10.0,9.95,9.95,9.95,2900
2017-02-23,9.959,9.959,9.959,9.959,9.959,1100
2017-02-24,9.95,9.95,9.95,9.95,9.95,300
2017-02-27,9.975,9.975,9.95,9.95,9.95,400100
2017-02-28,9.95,9.95,9.95,9.95,9.95,5100
2017-03-01,10.0,10.0,10.0,10.0,10.0,750100
2017-03-02,10.0,10.0,10.0,10.0,10.0,251100
2017-03-03,9.95,9.95,9.95,9.95,9.95,100
2017-03-06,9.95,9.95,9.95,9.95,9.95,400
2017-03-07,9.95,9.95,9.95,9.95,9.95,200
2017-03-08,10.0,10.0,9.975,10.0,10.0,2200
2017-03-09,9.95,9.975,9.9,9.95,9.95,1867100
2017-03-10,9.958,10.0,9.95,9.955,9.955,900
2017-03-13,9.975,9.975,9.975,9.975,9.975,800
2017-03-14,10.0,10.0,9.955,9.955,9.955,3300
2017-03-15,9.955,9.955,9.955,9.955,9.955,0
2017-03-16,9.959,9.959,9.959,9.959,9.959,500
2017-03-17,9.959,9.959,9.959,9.959,9.959,0
2017-03-20,9.959,9.959,9.959,9.959,9.959,0
2017-03-21,9.959,9.959,9.959,9.959,9.959,0
2017-03-22,9.959,9.959,9.959,9.959,9.959,0
2017-03-23,9.959,9.959,9.959,9.959,9.959,0
2017-03-24,9.955,9.955,9.95,9.95,9.95,8100
2017-03-27,9.95,10.0,9.95,10.0,10.0,3500
2017-03-28,9.975,10.0,9.95,10.0,10.0,16100
2017-03-29,10.0,10.0,10.0,10.0,10.0,0
2017-03-30,9.96,9.96,9.96,9.96,9.96,100
2017-03-31,9.95,10.0,9.95,9.959,9.959,3300
2017-04-03,9.959,9.959,9.959,9.959,9.959,0
2017-04-04,9.955,9.955,9.955,9.955,9.955,100
2017-04-05,9.955,9.955,9.955,9.955,9.955,0
2017-04-06,9.955,9.955,9.955,9.955,9.955,0
2017-04-07,9.955,9.955,9.955,9.955,9.955,0
2017-04-10,9.955,9.955,9.955,9.955,9.955,0
2017-04-11,9.955,9.955,9.955,9.955,9.955,0
2017-04-12,9.955,9.955,9.955,9.955,9.955,0
2017-04-13,9.955,9.955,9.955,9.955,9.955,0
2017-04-17,9.955,9.955,9.955,9.955,9.955,0
2017-04-18,9.955,9.955,9.955,9.955,9.955,0
2017-04-19,9.955,9.955,9.955,9.955,9.955,0
2017-04-20,9.955,9.955,9.955,9.955,9.955,0
2017-04-21,9.955,9.955,9.955,9.955,9.955,0
2017-04-24,9.955,9.955,9.955,9.955,9.955,0
2017-04-25,9.955,9.955,9.955,9.955,9.955,0
2017-04-26,9.955,9.955,9.955,9.955,9.955,0
2017-04-27,9.955,9.955,9.955,9.955,9.955,0
2017-04-28,9.955,9.955,9.955,9.955,9.955,0
2017-05-01,9.955,9.955,9.955,9.955,9.955,0
2017-05-02,9.955,9.955,9.955,9.955,9.955,0
2017-05-03,9.95,9.95,9.95,9.95,9.95,3600
2017-05-04,9.95,9.95,9.95,9.95,9.95,21900
2017-05-05,9.95,9.95,9.95,9.95,9.95,0
2017-05-08,9.95,9.95,9.95,9.95,9.95,0
2017-05-09,9.95,9.95,9.95,9.95,9.95,0
2017-05-10,10.0,10.05,10.0,10.0,10.0,5400
2017-05-11,10.0,10.0,10.0,10.0,10.0,0
2017-05-12,10.0,10.0,10.0,10.0,10.0,0
2017-05-15,10.0,10.0,9.95,9.95,9.95,500
2017-05-16,9.95,9.95,9.9,9.925,9.925,6500
2017-05-17,10.0,10.0,10.0,10.0,10.0,16900
2017-05-18,9.95,9.95,9.95,9.95,9.95,300
2017-05-19,9.95,9.95,9.95,9.95,9.95,0
2017-05-22,9.95,9.95,9.95,9.95,9.95,0
2017-05-23,9.95,9.95,9.95,9.95,9.95,0
2017-05-24,9.95,9.95,9.95,9.95,9.95,300
2017-05-25,9.95,9.95,9.95,9.95,9.95,2500
2017-05-26,9.95,9.95,9.95,9.95,9.95,1300
2017-05-30,9.95,9.95,9.95,9.95,9.95,3300
2017-05-31,9.95,9.95,9.95,9.95,9.95,600
2017-06-01,9.95,9.95,9.95,9.95,9.95,10000
2017-06-02,9.95,9.95,9.95,9.95,9.95,0
2017-06-05,9.95,9.95,9.95,9.95,9.95,2500
2017-06-06,10.0,10.05,10.0,10.05,10.05,18400
2017-06-07,10.0,10.005,10.0,10.0,10.0,41400
2017-06-08,9.95,9.95,9.95,9.95,9.95,100
2017-06-09,10.0,10.0,9.95,9.95,9.95,1400
2017-06-12,10.0,10.0,9.95,9.95,9.95,2500
2017-06-13,9.95,9.96,9.95,9.95,9.95,16400
2017-06-14,9.95,9.95,9.95,9.95,9.95,0
2017-06-15,10.0,10.0,9.95,9.95,9.95,200
2017-06-16,10.05,10.05,10.05,10.05,10.05,100
2017-06-19,10.05,10.05,10.05,10.05,10.05,200
2017-06-20,10.05,10.05,9.95,9.95,9.95,2500
2017-06-21,10.0,10.0,9.95,9.95,9.95,2700
2017-06-22,9.95,9.95,9.95,9.95,9.95,0
2017-06-23,9.95,9.95,9.95,9.95,9.95,1200
2017-06-26,9.95,9.95,9.95,9.95,9.95,155000
2017-06-27,9.95,9.95,9.95,9.95,9.95,1000
2017-06-28,9.95,9.95,9.95,9.95,9.95,0
2017-06-29,10.05,10.05,10.05,10.05,10.05,1600
2017-06-30,10.05,10.05,10.0,10.05,10.05,1321500
2017-07-03,10.05,10.05,10.05,10.05,10.05,0
2017-07-05,10.05,10.05,10.0,10.05,10.05,257000
2017-07-06,10.0,10.05,10.0,10.05,10.05,3300
2017-07-07,10.05,10.05,10.05,10.05,10.05,0
2017-07-10,10.05,10.05,10.0,10.05,10.05,63200
2017-07-11,10.0,10.05,10.0,10.05,10.05,200
2017-07-12,10.0,10.05,10.0,10.0,10.0,489600
2017-07-13,10.05,10.05,10.05,10.05,10.05,200
2017-07-14,9.95,10.0,9.95,10.0,10.0,7600
2017-07-17,10.05,10.05,9.975,9.975,9.975,200
2017-07-18,10.0,10.0,10.0,10.0,10.0,200
2017-07-19,10.0,10.05,10.0,10.05,10.05,201000
2017-07-20,10.0,10.05,10.0,10.05,10.05,102400
2017-07-21,10.0,10.0,10.0,10.0,10.0,103100
2017-07-24,10.0,10.0,10.0,10.0,10.0,7500
2017-07-25,10.0,10.0,10.0,10.0,10.0,15900
2017-07-26,9.95,10.0,9.25,10.0,10.0,4625900
2017-07-27,10.0,10.05,9.95,9.95,9.95,1754300
2017-07-28,10.0,10.0,9.95,10.0,10.0,109700
2017-07-31,9.95,10.0,9.9,10.0,10.0,7300
2017-08-01,10.0,10.05,9.95,10.05,10.05,26400
2017-08-02,9.95,10.01,9.95,9.95,9.95,23700
2017-08-03,9.975,9.975,9.975,9.975,9.975,200
2017-08-04,10.0,10.0,10.0,10.0,10.0,6700
2017-08-07,10.05,10.05,9.95,10.0,10.0,28000
2017-08-08,10.05,10.05,9.95,9.975,9.975,16100
2017-08-09,10.05,10.05,9.95,10.0,10.0,1900
2017-08-10,10.0,10.05,10.0,10.05,10.05,36300
2017-08-11,10.025,10.03,10.025,10.03,10.03,500
2017-08-14,10.05,10.05,9.95,10.0,10.0,13800
2017-08-15,9.95,10.05,9.95,10.05,10.05,22500
2017-08-16,10.0,10.0,10.0,10.0,10.0,200
2017-08-17,10.05,10.05,10.0,10.0,10.0,7900
2017-08-18,10.0,10.05,10.0,10.05,10.05,15400
2017-08-21,10.0,10.05,10.0,10.0,10.0,2100
2017-08-22,10.0,10.0,10.0,10.0,10.0,0
2017-08-23,10.05,10.05,10.025,10.05,10.05,26800
2017-08-24,10.05,10.05,10.0,10.05,10.05,55500
2017-08-25,10.05,10.05,10.0,10.0,10.0,30900
2017-08-28,10.05,10.15,10.0,10.1,10.1,73100
2017-08-29,10.1,10.1,10.1,10.1,10.1,300
2017-08-30,10.05,10.1,10.05,10.05,10.05,60400
2017-08-31,10.1,10.1,10.05,10.05,10.05,9400
2017-09-01,10.05,10.05,10.05,10.05,10.05,0
2017-09-05,10.1,10.1,10.05,10.1,10.1,6200
2017-09-06,10.1,10.1,10.075,10.075,10.075,5300
2017-09-07,10.075,10.075,10.075,10.075,10.075,0
2017-09-08,10.1,10.1,10.05,10.05,10.05,12900
2017-09-11,10.05,10.1,10.05,10.05,10.05,12700
2017-09-12,10.05,10.05,10.05,10.05,10.05,900
2017-09-13,10.0,10.0,9.95,9.95,9.95,13300
2017-09-14,10.05,10.05,10.0,10.0,10.0,6800
2017-09-15,10.05,10.05,10.025,10.025,10.025,30600
2017-09-18,10.025,10.025,10.025,10.025,10.025,0
2017-09-19,10.025,10.025,10.025,10.025,10.025,0
2017-09-20,10.05,10.05,10.0,10.0,10.0,1800
2017-09-21,9.95,10.0,9.95,10.0,10.0,3500
2017-09-22,10.0,10.0,10.0,10.0,10.0,0
2017-09-25,10.0,10.05,10.0,10.05,10.05,32600
2017-09-26,10.0,10.0,10.0,10.0,10.0,3800
2017-09-27,10.05,10.05,9.95,9.95,9.95,2000
2017-09-28,9.95,9.95,9.95,9.95,9.95,100
2017-09-29,10.05,10.05,10.0,10.0,10.0,3323
