Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.0,5.0,4.9,4.95,4.95,126700
2017-01-04,5.0,5.0,4.9,5.0,5.0,110400
2017-01-05,5.0,5.34,5.0,5.25,5.25,245200
2017-01-06,5.55,5.6,5.3,5.45,5.45,275700
2017-01-09,5.65,5.683,5.4,5.5,5.5,241600
2017-01-10,5.5,5.55,5.4,5.55,5.55,305300
2017-01-11,5.6,5.675,5.3,5.55,5.55,243700
2017-01-12,5.5,5.55,5.35,5.35,5.35,150200
2017-01-13,5.45,5.5,5.35,5.4,5.4,95400
2017-01-17,5.45,5.5,5.05,5.1,5.1,177800
2017-01-18,5.1,5.1,4.8,4.85,4.85,254500
2017-01-19,5.1,5.1,4.85,4.85,4.85,167500
2017-01-20,4.9,5.1,4.85,5.05,5.05,191600
2017-01-23,5.1,5.145,4.9,4.95,4.95,131500
2017-01-24,4.95,5.0,4.85,5.0,5.0,132800
2017-01-25,5.1,5.1,5.0,5.05,5.05,93600
2017-01-26,5.15,5.15,4.95,5.0,5.0,141500
2017-01-27,4.9,4.95,4.85,4.85,4.85,122300
2017-01-30,4.9,5.0,4.65,4.7,4.7,199700
2017-01-31,4.65,4.65,4.5,4.55,4.55,188400
2017-02-01,4.5,4.6,4.5,4.5,4.5,106500
2017-02-02,4.55,4.55,4.35,4.4,4.4,144700
2017-02-03,4.3,4.4,4.2,4.2,4.2,294500
2017-02-06,4.25,4.945,4.2,4.4,4.4,659300
2017-02-07,4.5,5.05,4.5,4.85,4.85,608800
2017-02-08,4.85,5.1,4.625,5.05,5.05,460200
2017-02-09,5.05,5.25,5.0,5.05,5.05,308300
2017-02-10,5.05,5.3,5.05,5.2,5.2,266500
2017-02-13,5.3,5.3,4.9,4.95,4.95,194400
2017-02-14,4.9,4.99,4.65,4.7,4.7,272100
2017-02-15,4.65,4.85,4.65,4.75,4.75,138500
2017-02-16,4.75,4.85,4.7,4.7,4.7,234000
2017-02-17,4.7,4.9,4.65,4.7,4.7,273200
2017-02-21,4.8,4.8,4.2,4.4,4.4,430700
2017-02-22,1.6,1.6,1.25,1.475,1.475,7259400
2017-02-23,1.55,1.6,1.3,1.35,1.35,2840400
2017-02-24,1.3,1.35,1.2,1.225,1.225,1485000
2017-02-27,1.2,1.225,1.05,1.075,1.075,2626500
2017-02-28,1.05,1.15,1.05,1.15,1.15,912400
2017-03-01,1.15,1.2,1.125,1.2,1.2,397900
2017-03-02,1.2,1.35,1.15,1.3,1.3,1800000
2017-03-03,1.4,1.5,1.35,1.45,1.45,1130900
2017-03-06,1.5,1.5,1.25,1.3,1.3,627800
2017-03-07,1.4,1.4,1.25,1.4,1.4,716200
2017-03-08,1.4,1.4,1.3,1.35,1.35,405300
2017-03-09,1.35,1.4,1.25,1.25,1.25,303600
