Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,17.1,17.1,16.066,16.110001,16.110001,2000
2017-01-04,17.25,17.25,16.120001000000002,16.450001,16.450001,3500
2017-01-05,17.299999,17.299999,16.700001,16.700001,16.700001,3300
2017-01-06,17.030001000000002,17.24,16.504,17.055,17.055,3700
2017-01-09,17.99,17.99,17.99,17.99,17.99,600
2017-01-10,17.110001,17.25,16.625,17.0,17.0,5500
2017-01-11,17.34,17.4,17.34,17.4,17.4,3700
2017-01-12,17.4,17.4,17.4,17.4,17.4,0
2017-01-13,17.25,17.6,17.167,17.573999,17.573999,6700
2017-01-17,17.49,17.49,17.0,17.473,17.473,17500
2017-01-18,17.302,17.302,16.5,16.613001,16.613001,4200
2017-01-19,17.0,17.027,16.580999,16.580999,16.580999,1800
2017-01-20,17.15,17.15,17.15,17.15,17.15,400
2017-01-23,17.15,17.34,16.5,16.51,16.51,9200
2017-01-24,16.51,17.0,16.51,17.0,17.0,2500
2017-01-25,16.65,16.884001,16.5,16.884001,16.884001,1400
2017-01-26,16.767,16.767,16.5,16.75,16.75,600
2017-01-27,17.0,17.0,15.81,16.0,16.0,14700
2017-01-30,16.0,16.0,14.747,15.479,15.479,4100
2017-01-31,15.3,15.3,12.54,14.0,14.0,40000
2017-02-01,13.49,13.5,12.5,12.775,12.775,26700
2017-02-02,12.99,12.99,12.55,12.55,12.55,31000
2017-02-03,12.5,12.5,10.8,12.01,12.01,26000
2017-02-06,12.25,12.25,11.756,12.0,12.0,14500
2017-02-07,12.385,12.76,11.69,11.69,11.69,15100
2017-02-08,11.7,12.42,11.7,11.83,11.83,32400
2017-02-09,12.0,12.05,11.83,11.9,11.9,22600
2017-02-10,12.49,12.49,12.05,12.08,12.08,6900
2017-02-13,12.5,12.5,10.82,11.59,11.59,16300
2017-02-14,11.5,12.0,10.832,11.81,11.81,4900
2017-02-15,11.83,12.35,11.79,11.8,11.8,3800
2017-02-16,11.75,11.75,10.76,11.025,11.025,6700
2017-02-17,10.81,11.25,10.81,11.084,11.084,30500
2017-02-21,11.14,11.5,11.1,11.4,11.4,6700
2017-02-22,10.93,11.01,10.695,10.749,10.749,9000
2017-02-23,10.2,10.75,10.2,10.6,10.6,4300
2017-02-24,10.17,10.39,9.823,9.98,9.98,12200
2017-02-27,9.8,9.8,8.75,9.15,9.15,20100
2017-02-28,9.038,10.0,9.03,9.03,9.03,9100
2017-03-01,9.19,9.472,9.01,9.01,9.01,5300
2017-03-02,9.5,9.991,9.5,9.747,9.747,1900
2017-03-03,10.0,10.75,9.77,10.75,10.75,4200
2017-03-06,10.65,11.087,10.65,10.76,10.76,4800
2017-03-07,10.4,10.4,10.4,10.4,10.4,900
2017-03-08,9.97,10.47,9.05,10.47,10.47,600
2017-03-09,9.6,9.69,9.0,9.65,9.65,4100
2017-03-10,9.505,9.62,9.31,9.41,9.41,3600
2017-03-13,9.11,9.21,9.01,9.11,9.11,5800
2017-03-14,9.19,9.437,9.15,9.22,9.22,5600
2017-03-15,9.2,9.2,8.745,8.745,8.745,10200
2017-03-16,8.53,9.07,8.53,9.0,9.0,3900
2017-03-17,9.06,10.064,9.02,9.3,9.3,10300
2017-03-20,9.25,9.25,9.16,9.203,9.203,1500
2017-03-21,9.1,9.172,8.718,8.797,8.797,6100
2017-03-22,10.01,10.49,9.744,10.39,10.39,16900
2017-03-23,10.29,10.66,9.65,10.14,10.14,27400
2017-03-24,9.63,9.67,9.62,9.65,9.65,5400
2017-03-27,9.66,9.66,9.66,9.66,9.66,200
2017-03-28,9.79,9.79,9.56,9.68,9.68,7600
2017-03-29,10.25,10.28,10.15,10.23,10.23,5900
2017-03-30,10.22,10.22,9.5,9.8,9.8,15100
2017-03-31,9.95,10.0,9.9,9.9,9.9,5300
2017-04-03,9.53,9.84,9.33,9.55,9.55,16900
2017-04-04,9.51,9.55,9.42,9.45,9.45,8700
2017-04-05,9.5,9.95,9.2,9.59,9.59,15600
2017-04-06,9.35,9.57,9.1,9.5,9.5,19300
2017-04-07,9.56,9.56,9.2,9.2,9.2,18600
2017-04-10,8.91,9.1,8.75,8.95,8.95,39400
2017-04-11,8.804,8.85,8.21,8.34,8.34,19900
