Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,77.339996,78.449997,76.739998,77.910004,77.000687,383500
2017-01-04,78.230003,79.209999,78.150002,78.610001,77.69250500000001,424100
2017-01-05,78.699997,79.120003,77.370003,77.849998,76.941383,449100
2017-01-06,77.57,78.790001,77.410004,78.290001,77.376251,301900
2017-01-09,78.519997,78.559998,77.779999,78.0,77.08963,331200
2017-01-10,78.32,79.709999,78.050003,79.370003,78.44364200000001,350400
2017-01-11,79.269997,80.93,75.860001,80.389999,79.451729,613400
2017-01-12,80.190002,80.190002,78.529999,79.940002,79.006996,238800
2017-01-13,80.260002,81.33000200000001,77.68,81.120003,80.173218,290200
2017-01-17,80.66999799999999,81.099998,80.150002,80.440002,79.501152,300500
2017-01-18,80.339996,81.059998,80.339996,80.629997,79.688927,254100
2017-01-19,80.910004,81.489998,79.980003,80.559998,79.619743,343400
2017-01-20,80.769997,81.110001,80.150002,80.650002,79.708694,204400
2017-01-23,80.480003,80.900002,80.199997,80.66999799999999,79.72847,333000
2017-01-24,80.790001,83.470001,80.43,83.25,82.278358,415700
2017-01-25,83.5,85.129997,83.089996,84.839996,83.84979200000001,590000
2017-01-26,84.699997,84.980003,83.790001,83.989998,83.009712,284000
2017-01-27,83.68,84.550003,83.559998,83.760002,82.78241,274900
2017-01-30,83.41999799999999,84.07,82.68,83.91999799999999,82.94054399999999,371800
2017-01-31,83.739998,84.360001,82.83000200000001,83.370003,82.396957,1190400
2017-02-01,83.75,84.08000200000001,82.099998,82.910004,81.942329,400100
2017-02-02,82.809998,83.08000200000001,81.489998,81.83000200000001,80.874931,407900
2017-02-03,82.339996,83.349998,81.75,83.150002,82.17952700000001,463000
2017-02-06,82.91999799999999,83.410004,82.019997,82.809998,81.843491,282400
2017-02-07,82.769997,83.800003,82.699997,83.16999799999999,82.199287,330600
2017-02-08,82.910004,82.91999799999999,81.620003,81.790001,80.835396,541600
2017-02-09,82.269997,82.940002,81.639999,82.849998,81.883018,430600
2017-02-10,83.099998,83.589996,82.33000200000001,83.339996,82.367302,503400
2017-02-13,83.5,84.599998,83.339996,83.699997,82.723099,509200
2017-02-14,83.699997,84.370003,81.389999,83.870003,82.891121,394200
2017-02-15,84.5,86.099998,83.91999799999999,85.730003,84.729416,591300
2017-02-16,85.230003,85.980003,85.08000200000001,85.58000200000001,84.58116899999999,290300
2017-02-17,84.970001,85.440002,84.58000200000001,85.43,84.43291500000001,314500
2017-02-21,85.379997,85.769997,84.5,85.459999,84.462563,239700
2017-02-22,85.120003,85.989998,84.849998,85.300003,84.304428,275100
2017-02-23,85.68,85.68,83.400002,83.760002,82.78241,354900
2017-02-24,82.860001,84.260002,82.41999799999999,84.190002,83.207382,260300
2017-02-27,84.190002,85.410004,83.489998,85.389999,84.39337900000001,327000
2017-02-28,85.400002,85.400002,84.150002,84.209999,83.22715,395400
2017-03-01,85.33000200000001,87.730003,82.510002,87.540001,86.518288,546500
2017-03-02,87.540001,87.68,85.349998,85.480003,84.48233,316300
2017-03-03,85.730003,87.690002,85.730003,87.160004,86.142723,693000
2017-03-06,86.449997,87.129997,86.129997,86.769997,85.757271,312600
2017-03-07,86.610001,86.940002,86.160004,86.43,85.421242,314200
2017-03-08,86.68,87.480003,86.050003,86.150002,85.144508,309000
2017-03-09,85.790001,86.25,84.690002,85.07,84.07711,264800
2017-03-10,85.760002,86.43,85.120003,86.360001,85.352058,193100
2017-03-13,86.33000200000001,87.18,86.33000200000001,87.040001,86.024124,174900
