Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,80.260002,82.91999799999999,78.16999799999999,80.110001,80.110001,300400
2017-01-04,80.41999799999999,86.0,79.949997,84.91999799999999,84.91999799999999,569500
2017-01-05,85.089996,85.264999,81.620003,82.199997,82.199997,428900
2017-01-06,81.66999799999999,82.105003,75.010002,75.16999799999999,75.16999799999999,579900
2017-01-09,73.559998,73.650002,64.370003,68.099998,68.099998,1154400
2017-01-10,67.410004,67.410004,63.860001000000004,66.349998,66.349998,646400
2017-01-11,65.620003,66.269997,61.099998,62.830002,62.830002,811700
2017-01-12,62.209998999999996,67.650002,62.02,66.370003,66.370003,501400
2017-01-13,65.93,70.260002,65.199997,69.309998,69.309998,823800
2017-01-17,68.190002,71.389999,67.940002,69.779999,69.779999,734900
2017-01-18,69.519997,70.629997,69.220001,70.07,70.07,417100
2017-01-19,69.860001,69.860001,65.209999,65.949997,65.949997,333100
2017-01-20,66.040001,67.0,65.550003,65.989998,65.989998,239000
2017-01-23,65.849998,67.834999,65.82,66.790001,66.790001,379200
2017-01-24,66.879997,67.93,65.849998,66.589996,66.589996,221800
2017-01-25,66.510002,67.199997,64.510002,65.400002,65.400002,210800
2017-01-26,65.519997,67.099998,65.0,66.050003,66.050003,196700
2017-01-27,66.150002,67.260002,65.75,66.75,66.75,182000
2017-01-30,66.510002,66.540001,64.760002,66.019997,66.019997,218300
2017-01-31,65.730003,69.66999799999999,64.28600300000001,69.209999,69.209999,235100
2017-02-01,69.800003,69.800003,67.43,68.349998,68.349998,237800
2017-02-02,68.099998,70.459999,68.099998,68.690002,68.690002,236200
2017-02-03,69.339996,71.050003,68.779999,71.019997,71.019997,147800
2017-02-06,71.139999,72.68,69.849998,70.940002,70.940002,174100
2017-02-07,71.029999,72.370003,69.195,69.440002,69.440002,157600
2017-02-08,68.83000200000001,71.260002,68.220001,70.349998,70.349998,170900
2017-02-09,70.5,72.66999799999999,70.449997,71.970001,71.970001,215400
2017-02-10,72.160004,73.139999,70.800003,71.989998,71.989998,123800
2017-02-13,72.139999,72.309998,68.93,70.0,70.0,319800
2017-02-14,70.010002,71.989998,69.900002,71.650002,71.650002,171300
2017-02-15,71.620003,73.629997,71.019997,73.300003,73.300003,170400
2017-02-16,73.400002,74.334999,71.769997,73.269997,73.269997,241500
2017-02-17,73.300003,74.769997,72.5,74.120003,74.120003,158500
2017-02-21,74.66999799999999,75.25,72.66999799999999,73.589996,73.589996,177900
2017-02-22,73.290001,73.870003,72.050003,72.209999,72.209999,172900
2017-02-23,72.480003,76.150002,72.099998,75.480003,75.480003,330200
2017-02-24,75.019997,76.720001,74.059998,75.93,75.93,181500
2017-02-27,75.43,78.260002,74.959999,77.959999,77.959999,320800
2017-02-28,77.900002,77.900002,73.629997,76.690002,76.690002,362800
2017-03-01,77.18,80.910004,71.07,76.239998,76.239998,609200
2017-03-02,75.5,80.239998,74.959999,75.089996,75.089996,290500
2017-03-03,75.099998,78.029999,75.099998,77.989998,77.989998,162800
2017-03-06,77.5,77.959999,76.364998,77.559998,77.559998,221600
2017-03-07,76.699997,78.239998,73.480003,77.040001,77.040001,255700
2017-03-08,77.199997,78.769997,75.309998,76.779999,76.779999,455900
2017-03-09,76.68,78.970001,76.335999,78.260002,78.260002,165300
2017-03-10,78.790001,79.779999,77.16999799999999,79.360001,79.360001,141300
2017-03-13,79.870003,81.349998,79.059998,80.059998,80.059998,135900
2017-03-14,79.620003,80.910004,79.0,80.010002,80.010002,107800
2017-03-15,80.260002,82.559998,80.260002,82.050003,82.050003,217700
2017-03-16,82.0,82.470001,79.639999,80.620003,80.620003,160900
2017-03-17,79.300003,82.099998,78.059998,81.269997,81.269997,694200
2017-03-20,81.16999799999999,83.41999799999999,79.860001,83.360001,83.360001,352500
2017-03-21,83.809998,83.809998,77.059998,77.43,77.43,272000
2017-03-22,78.150002,81.379997,78.150002,80.099998,80.099998,279700
2017-03-23,80.650002,83.07,79.910004,81.83000200000001,81.83000200000001,229100
2017-03-24,82.040001,82.879997,78.75,79.879997,79.879997,299500
2017-03-27,80.290001,83.050003,79.239998,82.91999799999999,82.91999799999999,256000
2017-03-28,83.209999,83.209999,81.18,81.849998,81.849998,168100
2017-03-29,82.190002,83.230003,81.110001,82.989998,82.989998,256200
2017-03-30,82.760002,83.029999,80.650002,82.870003,82.870003,199700
2017-03-31,82.730003,83.415001,82.199997,82.940002,82.940002,144100
2017-04-03,83.0,84.339996,82.209999,83.360001,83.360001,344000
2017-04-04,83.360001,85.07800300000001,82.959999,84.809998,84.809998,166500
2017-04-05,85.089996,85.5,82.699997,82.879997,82.879997,205200
2017-04-06,82.800003,87.0,82.470001,86.050003,86.050003,336500
2017-04-07,86.019997,87.68,85.415001,87.120003,87.120003,370800
2017-04-10,87.18,88.83000200000001,85.730003,85.779999,85.779999,198300
2017-04-11,85.599998,87.989998,84.879997,85.660004,85.660004,228300
2017-04-12,85.559998,87.57,85.254997,86.839996,86.839996,144200
2017-04-13,86.620003,88.83000200000001,86.620003,87.279999,87.279999,228900
2017-04-17,87.309998,87.809998,85.91999799999999,86.029999,86.029999,167900
2017-04-18,86.0,86.449997,83.389999,85.129997,85.129997,157700
2017-04-19,85.709999,87.91999799999999,84.885002,87.18,87.18,202000
2017-04-20,87.489998,91.07,86.41999799999999,90.16999799999999,90.16999799999999,263800
2017-04-21,90.300003,90.459999,87.875,88.91999799999999,88.91999799999999,134400
2017-04-24,90.230003,90.889999,88.559998,88.760002,88.760002,191900
2017-04-25,89.5,89.5,87.290001,88.379997,88.379997,270100
2017-04-26,88.629997,91.0,88.629997,89.489998,89.489998,239600
2017-04-27,89.58000200000001,90.910004,89.440002,90.519997,90.519997,373000
2017-04-28,90.82,91.769997,90.5,90.589996,90.589996,189400
2017-05-01,90.989998,91.589996,87.970001,88.0,88.0,294300
2017-05-02,88.279999,89.360001,87.029999,88.279999,88.279999,312700
2017-05-03,88.059998,89.230003,87.504997,88.0,88.0,178800
2017-05-04,88.32,89.160004,87.220001,87.389999,87.389999,250000
2017-05-05,87.25,89.860001,86.459999,89.540001,89.540001,413000
2017-05-08,86.290001,94.997002,85.089996,86.339996,86.339996,611300
2017-05-09,87.029999,89.68,85.487,89.089996,89.089996,392300
2017-05-10,89.099998,97.150002,88.959999,96.849998,96.849998,433700
2017-05-11,96.730003,96.91999799999999,94.925003,95.07,95.07,210800
2017-05-12,95.150002,95.889999,94.355003,95.25,95.25,199300
2017-05-15,92.5,92.550003,81.25,82.300003,82.300003,2082500
2017-05-16,82.199997,83.220001,79.290001,82.58000200000001,82.58000200000001,807600
2017-05-17,81.730003,82.649002,79.0,79.480003,79.480003,380500
2017-05-18,79.41999799999999,81.18,79.260002,80.209999,80.209999,443700
2017-05-19,80.599998,81.58000200000001,79.099998,79.66999799999999,79.66999799999999,489900
2017-05-22,79.360001,80.489998,77.07,77.550003,77.550003,472400
2017-05-23,77.839996,78.25,75.400002,75.91999799999999,75.91999799999999,386000
2017-05-24,75.769997,77.18,75.129997,76.379997,76.379997,330200
2017-05-25,76.099998,76.150002,72.07,73.889999,73.889999,452700
2017-05-26,74.139999,75.940002,73.637001,75.010002,75.010002,282700
2017-05-30,74.949997,75.900002,74.389999,74.620003,74.620003,247500
2017-05-31,74.809998,74.83000200000001,72.290001,72.949997,72.949997,558600
2017-06-01,73.25,73.894997,72.050003,72.650002,72.650002,327600
2017-06-02,72.83000200000001,74.260002,70.629997,72.010002,72.010002,420500
2017-06-05,72.41999799999999,72.614998,70.54499799999999,71.099998,71.099998,238100
2017-06-06,71.0,72.440002,70.084999,70.83000200000001,70.83000200000001,349100
2017-06-07,71.0,72.879997,71.0,72.260002,72.260002,411300
