Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,7.95,8.27,7.95,8.27,8.27,9900
2017-05-01,8.36,8.39,8.32,8.33,8.33,1500
2017-05-02,8.65,8.75,8.47,8.75,8.75,3000
2017-05-03,8.59,8.59,8.25,8.55,8.55,2400
2017-05-04,8.049,8.5,8.0,8.5,8.5,3900
2017-05-05,8.216,8.5,8.216,8.5,8.5,3400
2017-05-08,8.49,8.5,8.115,8.4,8.4,3900
2017-05-09,7.999,8.36,7.999,8.36,8.36,1400
2017-05-10,8.28,8.53,8.28,8.53,8.53,3200
2017-05-11,8.53,8.53,8.53,8.53,8.53,0
2017-05-12,8.53,8.53,8.53,8.53,8.53,0
2017-05-15,8.5,8.55,8.5,8.54,8.54,2900
2017-05-16,8.5,8.85,8.308,8.85,8.85,2500
2017-05-17,8.445,8.48,8.25,8.32,8.32,3600
2017-05-18,8.04,8.258,8.04,8.258,8.258,1900
2017-05-19,8.3,8.418,8.03,8.32,8.32,3000
2017-05-22,8.35,8.59,8.26,8.59,8.59,8500
2017-05-23,8.86,8.9,8.74,8.85,8.85,6800
2017-05-24,8.85,8.85,8.85,8.85,8.85,0
2017-05-25,8.4,8.881,8.01,8.55,8.55,6900
2017-05-26,8.65,8.65,8.255,8.58,8.58,8400
2017-05-30,8.13,8.58,8.12,8.58,8.58,1600
2017-05-31,8.4,8.4,8.03,8.23,8.23,3200
2017-06-01,8.08,8.2,7.73,8.11,8.11,5500
2017-06-02,7.65,7.65,6.8,7.59,7.59,50100
2017-06-05,7.21,7.833,7.2,7.638,7.638,4000
2017-06-06,7.75,7.75,7.75,7.75,7.75,100
2017-06-07,7.31,7.409,7.16,7.28,7.28,16100
2017-06-08,7.28,7.28,6.23,6.3,6.3,26600
2017-06-09,6.3,6.648,5.82,6.42,6.42,22000
2017-06-12,6.5,7.45,6.5,7.35,7.35,32800
2017-06-13,7.36,7.36,6.99,7.12,7.12,3700
2017-06-14,7.14,7.25,6.73,6.73,6.73,30800
2017-06-15,6.72,6.921,6.54,6.54,6.54,8200
2017-06-16,6.1,6.56,6.05,6.54,6.54,11700
2017-06-19,6.65,6.68,6.071,6.29,6.29,56300
2017-06-20,6.2,6.2,6.0,6.05,6.05,4500
2017-06-21,6.05,6.05,5.06,5.31,5.31,15600
2017-06-22,5.41,5.95,5.41,5.82,5.82,14100
2017-06-23,5.8,6.046,5.8,6.01,6.01,5500
2017-06-26,6.03,6.59,6.01,6.59,6.59,9700
2017-06-27,6.31,6.85,6.31,6.4,6.4,9400
2017-06-28,6.25,6.793,6.25,6.35,6.35,13400
2017-06-29,6.55,6.55,6.25,6.31,6.31,5900
2017-06-30,6.31,7.35,6.31,6.32,6.32,1600
2017-07-03,6.36,6.522,6.29,6.29,6.29,2100
2017-07-05,6.29,6.517,6.25,6.25,6.25,1000
2017-07-06,6.35,6.35,6.01,6.01,6.01,1700
2017-07-07,5.8,5.8,5.59,5.72,5.72,13600
2017-07-10,5.72,6.5,5.32,5.49,5.49,26200
2017-07-11,5.77,5.77,4.6,4.99,4.99,32800
2017-07-12,5.36,5.68,5.15,5.51,5.51,54100
2017-07-13,5.52,5.52,5.5,5.5,5.5,13800
2017-07-14,5.5,5.53,5.16,5.3,5.3,15500
2017-07-17,5.4,5.51,4.82,4.95,4.95,19000
2017-07-18,5.2,5.2,4.7,4.7,4.7,8100
2017-07-19,4.895,5.37,4.77,5.218,5.218,24900
2017-07-20,5.03,5.051,4.8,4.88,4.88,7000
2017-07-21,4.94,5.25,4.54,5.0,5.0,4800
2017-07-24,5.02,5.02,5.02,5.02,5.02,200
2017-07-25,5.03,5.25,4.99,5.25,5.25,8600
2017-07-26,5.12,5.13,5.12,5.13,5.13,500
2017-07-27,5.2,5.212,5.1,5.14,5.14,2600
2017-07-28,5.17,5.49,5.17,5.2,5.2,2200
2017-07-31,5.21,5.21,5.074,5.074,5.074,4700
2017-08-01,5.35,5.35,4.53,4.79,4.79,9500
2017-08-02,5.15,5.25,4.8,4.84,4.84,5300
2017-08-03,5.19,6.6,5.19,6.21,6.21,76800
2017-08-04,5.75,7.1,5.36,6.5,6.5,20800
2017-08-07,6.04,6.73,5.52,6.51,6.51,26200
2017-08-08,6.51,6.51,6.03,6.5,6.5,15000
2017-08-09,5.53,6.386,5.53,6.1,6.1,1700
2017-08-10,5.76,6.07,5.01,5.02,5.02,14900
2017-08-11,5.301,5.34,5.0,5.19,5.19,2200
2017-08-14,5.0,5.11,4.8,4.8,4.8,8800
2017-08-15,4.82,4.9,4.82,4.85,4.85,3700
2017-08-16,4.81,5.19,4.43,4.59,4.59,6600
2017-08-17,5.07,5.07,4.3,4.42,4.42,7400
2017-08-18,4.4,4.4,4.26,4.26,4.26,700
2017-08-21,4.15,4.25,3.933,4.25,4.25,15000
2017-08-22,3.98,4.19,3.9,4.16,4.16,21300
2017-08-23,4.0,4.71,4.0,4.44,4.44,13800
2017-08-24,4.68,4.95,4.35,4.44,4.44,16300
2017-08-25,4.5,4.5,4.5,4.5,4.5,300
2017-08-28,4.34,4.75,4.28,4.37,4.37,6500
2017-08-29,4.28,4.4,4.28,4.355,4.355,4100
2017-08-30,4.85,5.06,4.44,4.54,4.54,12400
2017-08-31,4.49,4.5,4.35,4.35,4.35,1200
2017-09-01,4.38,4.55,4.28,4.55,4.55,2200
2017-09-05,4.5,4.519,4.5,4.519,4.519,1700
2017-09-06,4.79,4.99,4.631,4.97,4.97,4400
2017-09-07,4.65,4.65,4.5,4.51,4.51,3600
2017-09-08,4.29,4.5,4.29,4.3,4.3,3300
2017-09-11,4.38,4.51,4.28,4.43,4.43,8800
2017-09-12,4.356,4.44,4.356,4.43,4.43,1500
2017-09-13,4.538,4.7,4.459,4.7,4.7,8000
2017-09-14,4.78,5.17,4.73,5.05,5.05,13600
2017-09-15,5.005,5.005,4.909,4.922,4.922,1400
2017-09-18,4.874,4.874,4.44,4.8,4.8,16700
2017-09-19,4.93,4.93,4.65,4.65,4.65,7300
2017-09-20,4.75,5.0,4.65,5.0,5.0,8000
2017-09-21,4.769,4.84,4.65,4.65,4.65,5600
2017-09-22,4.757,5.0,4.757,5.0,5.0,2300
2017-09-25,5.0,5.5,5.0,5.34,5.34,19600
2017-09-26,5.25,5.55,5.0,5.32,5.32,26000
2017-09-27,5.3,5.4,5.1,5.4,5.4,13000
2017-09-28,5.4,5.573,5.3,5.39,5.39,3700
2017-09-29,5.245,5.27,5.17,5.26,5.26,4379
