Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,21.379998999999998,22.35,21.379998999999998,22.25,22.25,161300
2017-01-04,22.450001,24.33,22.450001,23.98,23.98,303000
2017-01-05,24.040001,24.539,23.57,24.23,24.23,179600
2017-01-06,24.58,25.07,24.347,24.719998999999998,24.719998999999998,252800
2017-01-09,25.450001,26.0,24.75,25.75,25.75,411400
2017-01-10,26.35,26.6,25.379998999999998,26.389999,26.389999,273300
2017-01-11,26.360001,26.48,23.26,24.030001000000002,24.030001000000002,455700
2017-01-12,23.41,24.65,23.200001,24.33,24.33,263000
2017-01-13,24.469998999999998,25.27,24.33,24.58,24.58,153600
2017-01-17,23.959999,23.959999,22.98,23.17,23.17,220100
2017-01-18,23.34,23.77,23.17,23.74,23.74,159300
2017-01-19,23.74,23.74,22.83,23.15,23.15,118800
2017-01-20,23.35,23.52,22.690001000000002,22.84,22.84,110300
2017-01-23,22.84,23.08,21.959999,22.219998999999998,22.219998999999998,87100
2017-01-24,22.200001,22.370001000000002,21.25,22.040001,22.040001,170700
2017-01-25,22.25,22.860001,22.200001,22.65,22.65,124900
2017-01-26,22.780001000000002,23.26,22.309998999999998,22.33,22.33,53200
2017-01-27,22.73,23.08,22.483,22.969998999999998,22.969998999999998,63000
2017-01-30,23.0,23.0,21.66,22.08,22.08,98700
2017-01-31,21.66,24.0,21.459999,23.940001000000002,23.940001000000002,278700
2017-02-01,24.01,24.629998999999998,23.77,24.52,24.52,201500
2017-02-02,24.379998999999998,24.700001,23.799999,24.4,24.4,100500
2017-02-03,24.610001,25.24,24.25,25.17,25.17,108300
2017-02-06,25.290001,25.370001000000002,24.700001,25.309998999999998,25.309998999999998,92400
2017-02-07,25.309998999999998,25.549999,24.665001,24.99,24.99,74000
2017-02-08,24.48,25.0,24.0,24.85,24.85,64700
2017-02-09,24.860001,25.753,24.83,25.610001,25.610001,59700
2017-02-10,25.67,25.940001000000002,25.384001,25.559998999999998,25.559998999999998,100700
2017-02-13,25.75,26.25,25.75,26.07,26.07,75800
2017-02-14,26.17,27.07,25.83,26.99,26.99,163000
2017-02-15,26.959999,28.514,26.790001,28.43,28.43,131700
2017-02-16,28.610001,29.0,27.040001,27.84,27.84,176500
2017-02-17,27.360001,28.299999,27.33,28.280001000000002,28.280001000000002,106400
2017-02-21,28.34,28.620001000000002,27.549999,27.780001000000002,27.780001000000002,128400
2017-02-22,27.790001,27.93,27.049999,27.059998999999998,27.059998999999998,63500
2017-02-23,27.129998999999998,27.15,25.950001,26.889999,26.889999,101100
2017-02-24,26.200001,27.01,26.18,26.84,26.84,74400
2017-02-27,26.860001,29.370001000000002,26.860001,29.290001,29.290001,202100
2017-02-28,29.139999,29.74,28.48,28.950001,28.950001,99900
2017-03-01,30.0,30.416,29.278999,30.1,30.1,161800
2017-03-02,29.889999,30.9,29.59,29.74,29.74,99300
2017-03-03,29.969998999999998,30.549999,29.879998999999998,30.5,30.5,66600
2017-03-06,30.110001,30.41,29.209999,29.73,29.73,72800
2017-03-07,28.549999,29.07,28.01,28.290001,28.290001,70500
2017-03-08,28.452999,29.76,28.32,29.110001,29.110001,76700
2017-03-09,29.309998999999998,29.59,28.549999,29.32,29.32,76300
2017-03-10,30.0,30.02,28.775999,29.940001000000002,29.940001000000002,82400
2017-03-13,29.950001,30.049999,29.33,29.959999,29.959999,41800
2017-03-14,29.620001000000002,29.719998999999998,29.01,29.129998999999998,29.129998999999998,56800
2017-03-15,29.35,30.76,29.280001000000002,30.43,30.43,119300
2017-03-16,30.34,30.34,28.879998999999998,29.299999,29.299999,127500
