Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.62,1.64,1.62,1.62,1.62,8200
2017-01-04,1.65,1.67,1.62,1.63,1.63,22400
2017-01-05,1.62,1.74,1.62,1.65,1.65,41300
2017-01-06,1.66,1.7,1.66,1.66,1.66,15000
2017-01-09,1.66,1.7,1.66,1.69,1.69,8000
2017-01-10,1.7,1.86,1.7,1.86,1.86,72700
2017-01-11,1.8,1.81,1.7,1.79,1.79,32000
2017-01-12,1.91,1.98,1.75,1.75,1.75,100000
2017-01-13,1.79,1.8,1.75,1.77,1.77,13500
2017-01-17,1.77,1.78,1.72,1.75,1.75,17600
2017-01-18,1.76,1.76,1.69,1.71,1.71,26000
2017-01-19,1.72,1.85,1.71,1.72,1.72,39800
2017-01-20,1.75,1.79,1.71,1.79,1.79,3800
2017-01-23,1.77,1.9,1.75,1.78,1.78,127600
2017-01-24,1.77,1.89,1.75,1.89,1.89,33200
2017-01-25,1.84,1.88,1.76,1.85,1.85,13500
2017-01-26,1.87,1.9,1.8,1.8,1.8,26500
2017-01-27,1.8,1.85,1.75,1.76,1.76,33100
2017-01-30,1.78,1.8,1.75,1.8,1.8,11000
2017-01-31,1.88,1.88,1.85,1.85,1.85,1300
2017-02-01,1.82,1.83,1.81,1.83,1.83,1900
2017-02-02,1.8,1.85,1.75,1.84,1.84,10100
2017-02-03,1.85,1.85,1.75,1.76,1.76,12000
2017-02-06,1.75,1.82,1.75,1.79,1.79,4800
2017-02-07,1.76,1.84,1.76,1.78,1.78,4400
2017-02-08,1.82,1.85,1.77,1.81,1.81,24400
2017-02-09,1.81,1.85,1.81,1.84,1.84,4800
2017-02-10,1.85,2.46,1.83,2.07,2.07,893200
2017-02-13,2.23,2.32,2.05,2.1,2.1,373400
2017-02-14,2.1,2.12,1.91,1.96,1.96,130400
2017-02-15,1.94,2.04,1.91,2.04,2.04,51100
2017-02-16,2.03,2.04,1.94,2.0,2.0,40000
2017-02-17,2.0,2.01,1.91,1.99,1.99,34200
2017-02-21,1.98,1.99,1.92,1.98,1.98,10700
2017-02-22,2.0,2.11,1.97,2.02,2.02,28400
2017-02-23,2.05,2.05,1.93,1.97,1.97,31500
2017-02-24,2.01,2.04,1.96,1.97,1.97,13100
2017-02-27,1.93,2.02,1.93,2.02,2.02,25100
2017-02-28,2.02,2.02,1.94,1.94,1.94,36200
2017-03-01,1.95,2.08,1.95,1.98,1.98,39400
2017-03-02,2.0,2.07,2.0,2.01,2.01,26200
2017-03-03,2.07,2.18,2.05,2.12,2.12,107000
2017-03-06,2.15,2.39,2.13,2.25,2.25,227300
2017-03-07,2.33,2.33,2.17,2.18,2.18,98900
2017-03-08,2.16,2.28,2.16,2.21,2.21,53200
2017-03-09,2.23,2.27,2.19,2.27,2.27,59600
2017-03-10,2.41,2.41,2.09,2.1,2.1,193500
2017-03-13,2.17,2.17,1.99,2.0,2.0,75900
2017-03-14,2.08,2.08,1.95,2.0,2.0,51400
2017-03-15,2.03,2.09,2.01,2.05,2.05,22800
2017-03-16,2.06,2.24,2.04,2.24,2.24,55000
2017-03-17,2.22,2.28,2.05,2.22,2.22,117500
2017-03-20,2.25,2.25,2.08,2.11,2.11,27100
2017-03-21,2.08,2.09,2.05,2.05,2.05,3600
2017-03-22,2.04,2.07,2.02,2.04,2.04,36100
2017-03-23,2.03,2.06,1.99,1.99,1.99,32900
2017-03-24,2.04,2.05,1.99,2.04,2.04,25200
