Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,15.07,15.5,14.86,14.91,14.91,98200
2017-01-04,15.01,15.35,14.826,14.9,14.9,52400
2017-01-05,14.99,15.0,14.715,14.81,14.81,48400
2017-01-06,14.9,14.99,14.75,14.83,14.83,75800
2017-01-09,14.73,15.08,14.49,14.79,14.79,40100
2017-01-10,14.8,14.81,14.35,14.75,14.75,28700
2017-01-11,14.91,15.13,14.36,15.11,15.11,111700
2017-01-12,15.38,15.5,14.55,14.71,14.71,73000
2017-01-13,14.68,14.98,14.385,14.55,14.55,53900
2017-01-17,14.54,14.57,13.92,14.13,14.13,51900
2017-01-18,14.12,14.49,13.35,13.73,13.73,114200
2017-01-19,13.78,14.25,13.65,13.76,13.76,70300
2017-01-20,13.71,14.15,13.6,14.02,14.02,108400
2017-01-23,14.0,14.17,13.71,13.83,13.83,96000
2017-01-24,14.08,14.14,13.86,14.03,14.03,16300
2017-01-25,14.01,14.37,13.872,14.3,14.3,25100
2017-01-26,14.5,14.62,14.03,14.53,14.53,97100
2017-01-27,14.52,14.85,14.125,14.27,14.27,18200
2017-01-30,14.43,14.43,13.67,14.0,14.0,152800
2017-01-31,14.14,14.14,13.846,14.06,14.06,17900
2017-02-01,14.26,14.78,14.0,14.46,14.46,195900
2017-02-02,14.38,14.61,14.159,14.42,14.42,63900
2017-02-03,14.64,16.49,14.4,16.139999,16.139999,412400
2017-02-06,16.18,16.5,14.876,15.7,15.7,320700
2017-02-07,15.85,16.09,15.35,15.87,15.87,100100
2017-02-08,15.98,16.0,15.489,15.88,15.88,50200
2017-02-09,15.96,16.209999,15.76,15.81,15.81,33200
2017-02-10,16.048,16.200001,15.78,15.82,15.82,154500
2017-02-13,15.82,16.85,15.82,16.41,16.41,81900
2017-02-14,16.35,16.74,15.76,15.94,15.94,73900
2017-02-15,16.01,16.01,15.41,15.64,15.64,55500
2017-02-16,15.68,15.9,15.15,15.5,15.5,37900
2017-02-17,15.57,15.71,15.07,15.32,15.32,31700
2017-02-21,15.46,15.5,14.667,15.15,15.15,70500
2017-02-22,15.44,15.44,14.95,14.95,14.95,39500
2017-02-23,15.19,15.28,14.76,14.96,14.96,40500
2017-02-24,14.88,15.09,14.71,14.74,14.74,55200
2017-02-27,14.72,14.93,14.65,14.77,14.77,27700
2017-02-28,14.75,15.16,13.91,14.17,14.17,132700
2017-03-01,14.27,14.545,13.55,14.05,14.05,154800
2017-03-02,13.97,14.21,13.85,14.09,14.09,71200
2017-03-03,14.1,14.158,13.794,13.98,13.98,34700
2017-03-06,13.87,13.88,13.435,13.74,13.74,43500
2017-03-07,14.205,14.205,13.54,13.94,13.94,46700
2017-03-08,13.998,14.108,13.59,13.68,13.68,28300
2017-03-09,13.51,13.645,13.3,13.4,13.4,18300
2017-03-10,13.27,13.88,12.88,13.78,13.78,42500
2017-03-13,13.75,14.34,13.53,14.08,14.08,37000
