Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,25.950001,26.540001,25.16,25.950001,25.950001,148400
2017-03-23,26.049999,27.049999,26.0,26.799999,26.799999,128600
2017-03-24,26.950001,27.049999,26.799999,26.85,26.85,110300
2017-03-27,26.5,27.15,26.049999,27.049999,27.049999,105700
2017-03-28,27.049999,27.65,27.0,27.65,27.65,118600
2017-03-29,27.65,27.950001,27.549999,27.799999,27.799999,113400
2017-03-30,27.799999,28.299999,27.549999,27.75,27.75,91700
2017-03-31,27.75,28.549999,27.700001,28.049999,28.049999,92600
2017-04-03,28.049999,28.459999,27.75,27.85,27.85,106000
2017-04-04,27.799999,28.0,27.450001,27.950001,27.950001,143000
2017-04-05,28.1,28.18,26.780001000000002,27.049999,27.049999,86000
2017-04-06,26.950001,27.299999,26.450001,27.200001,27.200001,96200
2017-04-07,27.0,27.4,27.0,27.200001,27.200001,72600
2017-04-10,27.4,27.6,26.33,26.35,26.35,95100
2017-04-11,26.35,26.85,25.98,26.799999,26.799999,111000
2017-04-12,26.65,26.73,26.18,26.25,26.25,50700
2017-04-13,26.200001,26.549999,26.1,26.299999,26.299999,50100
2017-04-17,26.450001,26.9,26.25,26.85,26.85,82000
2017-04-18,26.700001,26.790001,26.4,26.6,26.6,71400
2017-04-19,26.75,27.15,26.6,27.1,27.1,61800
2017-04-20,27.25,27.799999,27.0,27.700001,27.700001,73100
2017-04-21,27.75,28.0,27.75,27.799999,27.799999,91800
2017-04-24,28.299999,29.450001,28.0,29.200001,29.200001,147800
2017-04-25,29.549999,30.75,29.25,30.299999,30.299999,184100
2017-04-26,30.5,31.200001,29.5,30.049999,30.049999,120700
2017-04-27,30.15,30.75,29.950001,30.15,30.15,151100
2017-04-28,27.799999,27.85,23.809998999999998,25.200001,25.200001,768300
2017-05-01,25.5,25.65,22.700001,24.35,24.35,560200
2017-05-02,24.5,24.5,22.15,22.299999,22.299999,424800
2017-05-03,22.0,22.0,18.93,19.0,19.0,650700
2017-05-04,18.950001,20.200001,18.459999,18.9,18.9,444500
2017-05-05,18.9,20.25,18.9,20.200001,20.200001,300600
2017-05-08,20.1,20.15,18.6,19.200001,19.200001,224500
2017-05-09,19.200001,20.0,19.15,19.9,19.9,135000
2017-05-10,19.799999,19.889999,19.15,19.25,19.25,146500
2017-05-11,19.15,19.299999,19.0,19.200001,19.200001,142500
2017-05-12,19.0,19.25,18.91,19.15,19.15,100600
2017-05-15,19.15,19.85,19.15,19.25,19.25,101000
2017-05-16,19.299999,19.65,19.1,19.5,19.5,119000
2017-05-17,19.1,19.549999,18.9,19.0,19.0,159900
2017-05-18,18.85,19.200001,18.85,19.049999,19.049999,87100
2017-05-19,19.15,19.15,18.700001,18.75,18.75,121900
2017-05-22,18.799999,19.5,18.5,19.299999,19.299999,130200
2017-05-23,19.4,19.65,19.049999,19.450001,19.450001,92600
2017-05-24,19.5,20.65,19.43,20.450001,20.450001,187500
2017-05-25,20.65,20.799999,19.74,20.0,20.0,165000
2017-05-26,19.950001,20.1,19.6,19.799999,19.799999,89800
2017-05-30,19.700001,19.85,19.4,19.549999,19.549999,120700
2017-05-31,19.700001,19.700001,19.299999,19.700001,19.700001,55500
2017-06-01,19.799999,20.15,19.799999,19.950001,19.950001,89900
2017-06-02,20.049999,20.35,19.9,20.15,20.15,66700
2017-06-05,20.1,20.299999,19.799999,20.15,20.15,74900
2017-06-06,20.0,20.15,19.35,19.65,19.65,101700
2017-06-07,19.799999,19.9,19.5,19.799999,19.799999,49300
2017-06-08,19.75,20.5,19.68,20.299999,20.299999,82200
2017-06-09,20.35,20.93,19.9,20.1,20.1,73800
2017-06-12,20.0,20.5,19.01,19.299999,19.299999,133400
2017-06-13,19.299999,19.5,18.16,18.799999,18.799999,157600
2017-06-14,18.65,18.98,18.4,18.9,18.9,125600
2017-06-15,18.799999,18.93,18.549999,18.700001,18.700001,90600
2017-06-16,18.700001,18.93,17.799999,18.200001,18.200001,189900
2017-06-19,18.35,18.75,18.1,18.450001,18.450001,120000
2017-06-20,18.15,18.6,18.1,18.5,18.5,94600
2017-06-21,18.5,18.73,17.35,17.6,17.6,126700
2017-06-22,17.5,18.049999,17.25,18.0,18.0,121900
2017-06-23,17.950001,18.5,17.75,18.4,18.4,1136600
2017-06-26,18.4,19.299999,18.15,19.15,19.15,136500
2017-06-27,19.1,19.15,18.1,18.5,18.5,178600
2017-06-28,18.6,19.700001,18.15,19.4,19.4,154300
2017-06-29,19.35,19.5,18.85,19.4,19.4,116600
2017-06-30,19.450001,19.450001,18.700001,18.75,18.75,80500
2017-07-03,18.799999,19.0,18.65,18.799999,18.799999,46000
2017-07-05,18.85,19.35,18.35,19.299999,19.299999,123900
2017-07-06,19.0,19.35,18.65,19.15,19.15,104200
2017-07-07,19.25,19.700001,18.9,19.65,19.65,62700
2017-07-10,19.5,19.549999,18.93,19.25,19.25,101200
2017-07-11,19.1,19.950001,19.1,19.75,19.75,103900
2017-07-12,20.0,20.25,19.65,19.9,19.9,117800
2017-07-13,19.85,19.950001,19.549999,19.85,19.85,82200
2017-07-14,19.799999,19.950001,19.450001,19.9,19.9,73000
2017-07-17,19.799999,20.35,19.65,20.299999,20.299999,97400
2017-07-18,20.25,20.5,19.85,20.200001,20.200001,85300
2017-07-19,20.299999,20.299999,19.6,19.75,19.75,168100
2017-07-20,19.85,19.85,19.049999,19.299999,19.299999,92400
2017-07-21,19.299999,19.75,18.799999,19.049999,19.049999,124700
2017-07-24,19.049999,19.65,18.9,19.5,19.5,92000
2017-07-25,19.4,19.799999,18.85,19.15,19.15,252800
2017-07-26,19.200001,20.049999,18.6,19.75,19.75,538600
2017-07-27,18.0,18.0,14.2,14.9,14.9,1058500
2017-07-28,15.0,15.12,13.1,13.13,13.13,782900
2017-07-31,13.55,13.55,12.35,12.38,12.38,806000
2017-08-01,12.35,12.75,12.15,12.5,12.5,443700
2017-08-02,12.5,13.2,12.48,12.85,12.85,387700
2017-08-03,12.8,12.9,12.1,12.35,12.35,354500
2017-08-04,12.5,12.6,12.2,12.3,12.3,213000
2017-08-07,12.25,12.3,11.88,12.05,12.05,268300
2017-08-08,12.0,12.3,11.9,12.1,12.1,183700
2017-08-09,12.0,12.1,11.8,12.0,12.0,200400
2017-08-10,12.15,13.1,12.07,12.6,12.6,358600
2017-08-11,12.6,13.1,12.4,12.7,12.7,239900
2017-08-14,12.75,13.55,12.75,13.4,13.4,352500
2017-08-15,13.4,13.47,12.6,12.85,12.85,318400
2017-08-16,12.8,12.93,12.6,12.7,12.7,243700
2017-08-17,12.6,12.85,12.15,12.2,12.2,290800
2017-08-18,12.2,12.35,12.0,12.15,12.15,136900
2017-08-21,12.3,13.15,12.15,12.85,12.85,302500
2017-08-22,12.9,13.43,12.65,13.25,13.25,285300
2017-08-23,13.15,13.15,12.4,12.8,12.8,243700
2017-08-24,12.85,13.35,12.84,13.15,13.15,160200
2017-08-25,13.25,13.95,13.2,13.55,13.55,230000
2017-08-28,13.7,13.7,13.1,13.3,13.3,204200
2017-08-29,13.1,13.25,12.65,12.8,12.8,145600
2017-08-30,12.85,13.15,12.7,12.8,12.8,112000
2017-08-31,12.95,13.38,12.95,13.15,13.15,147600
2017-09-01,13.25,13.4,13.05,13.4,13.4,69600
2017-09-05,13.3,13.6,12.85,13.0,13.0,122400
2017-09-06,13.05,13.65,12.9,13.15,13.15,130200
2017-09-07,13.15,13.43,12.5,12.65,12.65,153200
2017-09-08,12.65,12.7,12.45,12.55,12.55,122100
2017-09-11,12.7,12.93,12.58,12.75,12.75,158700
2017-09-12,12.75,13.45,12.75,13.2,13.2,155000
2017-09-13,13.1,13.48,13.1,13.3,13.3,85800
2017-09-14,13.3,13.3,12.9,12.95,12.95,51800
2017-09-15,13.0,13.25,12.6,13.1,13.1,157400
2017-09-18,13.05,13.6,13.05,13.05,13.05,90200
2017-09-19,13.05,13.25,12.9,13.0,13.0,68500
2017-09-20,13.05,13.15,12.95,12.95,12.95,65800
2017-09-21,12.95,13.2,12.95,13.0,13.0,97600
2017-09-22,13.0,13.28,13.0,13.2,13.2,93200
2017-09-25,13.2,13.43,12.95,13.15,13.15,135700
2017-09-26,13.3,13.68,13.25,13.5,13.5,141200
2017-09-27,13.7,14.25,13.6,13.85,13.85,185400
2017-09-28,13.95,14.3,13.85,14.15,14.15,87100
2017-09-29,14.1,14.375,14.0,14.0,14.0,79441
