Date,Open,High,Low,Close,Adj Close,Volume
2017-05-10,37.349998,37.400002,36.799999,37.25,37.25,34400
2017-05-11,37.099998,37.341,36.650002,37.049999,37.049999,31900
2017-05-12,36.799999,37.299999,36.549999,37.049999,37.049999,36300
2017-05-15,37.25,37.599998,36.900002,37.200001,37.200001,29700
2017-05-16,37.25,37.650002,36.349998,37.25,37.25,97500
2017-05-17,37.25,37.25,36.700001,37.0,37.0,57500
2017-05-18,37.150002,37.150002,36.549999,37.0,37.0,41700
2017-05-19,37.0,37.5,36.700001,36.75,36.75,42500
2017-05-22,36.849998,36.849998,36.200001,36.75,36.75,43800
2017-05-23,36.799999,37.25,36.549999,37.0,37.0,25700
2017-05-24,36.900002,37.099998,36.450001,37.049999,37.049999,22400
2017-05-25,37.150002,37.849998,36.5,36.549999,36.549999,36800
2017-05-26,36.25,36.549999,35.400002,35.75,35.75,89300
2017-05-30,35.349998,36.599998,35.349998,36.200001,36.200001,41600
2017-05-31,36.400002,36.900002,35.75,36.700001,36.700001,24200
2017-06-01,37.0,37.299999,36.495998,36.75,36.75,44000
2017-06-02,36.950001,38.299999,36.650002,36.75,36.75,52600
2017-06-05,36.799999,37.599998,36.700001,36.799999,36.799999,29700
2017-06-06,36.650002,37.0,36.25,36.5,36.5,25300
2017-06-07,36.599998,38.25,36.599998,38.049999,38.049999,51700
2017-06-08,38.150002,40.799999,38.049999,40.5,40.5,119900
2017-06-09,40.599998,42.0,40.400002,40.799999,40.799999,49600
2017-06-12,40.799999,41.450001,40.099998,40.75,40.75,35300
2017-06-13,40.799999,41.049999,39.900002,40.200001,40.200001,40800
2017-06-14,40.200001,40.75,39.700001,40.299999,40.299999,23700
2017-06-15,39.900002,40.854,39.650002,39.849998,39.849998,20200
2017-06-16,39.650002,40.75,39.400002,40.599998,40.599998,65500
2017-06-19,40.650002,42.650002,40.5,42.299999,42.299999,51400
2017-06-20,42.400002,42.799999,41.5,41.950001,41.950001,33700
2017-06-21,42.200001,42.200001,41.150002,41.450001,41.450001,33800
2017-06-22,41.599998,42.099998,41.25,41.549999,41.549999,24800
2017-06-23,41.75,42.5,41.400002,42.5,42.5,90500
2017-06-26,42.450001,43.849998,42.450001,43.599998,43.599998,44000
2017-06-27,43.400002,43.895,42.75,43.049999,43.049999,29100
2017-06-28,43.25,43.849998,42.650002,43.200001,43.200001,31200
2017-06-29,43.049999,43.099998,41.799999,42.150002,42.150002,24300
2017-06-30,42.150002,42.950001,41.900002,42.5,42.5,27600
2017-07-03,42.799999,44.099998,42.5,43.849998,43.849998,23500
2017-07-05,43.900002,44.099998,42.849998,43.549999,43.549999,47200
2017-07-06,42.950001,43.099998,40.799999,40.849998,40.849998,67700
2017-07-07,40.700001,42.099998,40.150002,41.75,41.75,44400
2017-07-10,41.799999,42.174999,41.299999,41.299999,41.299999,24900
2017-07-11,41.5,42.150002,41.125,41.200001,41.200001,27200
2017-07-12,41.450001,42.474998,41.150002,41.650002,41.650002,21100
2017-07-13,41.900002,41.900002,40.700001,41.299999,41.299999,22100
2017-07-14,41.25,41.400002,40.717999,41.0,41.0,21800
2017-07-17,40.799999,41.950001,40.799999,41.400002,41.400002,41400
2017-07-18,41.150002,41.950001,40.849998,41.150002,41.150002,24500
2017-07-19,41.0,44.049999,40.950001,42.900002,42.900002,57300
2017-07-20,42.900002,44.0,40.650002,40.950001,40.950001,55000
2017-07-21,41.049999,41.376999,40.349998,40.549999,40.549999,66400
2017-07-24,40.099998,41.849998,40.049999,41.799999,41.799999,43800
2017-07-25,41.950001,42.525002,41.599998,41.75,41.75,26000
2017-07-26,41.799999,41.900002,41.099998,41.549999,41.549999,16400
2017-07-27,41.549999,41.950001,40.700001,41.599998,41.599998,33600
2017-07-28,41.549999,41.75,41.200001,41.549999,41.549999,17000
2017-07-31,41.599998,41.700001,41.299999,41.549999,41.549999,17800
2017-08-01,41.599998,41.849998,41.349998,41.549999,41.549999,14900
2017-08-02,41.650002,42.5,41.349998,41.650002,41.650002,29700
2017-08-03,41.5,42.459998999999996,41.075001,42.099998,42.099998,44300
2017-08-04,43.0,44.650002,42.849998,43.25,43.25,49400
2017-08-07,43.299999,44.25,42.049999,43.849998,43.849998,47800
2017-08-08,43.849998,45.5,42.605,43.75,43.75,55400
2017-08-09,43.25,45.25,43.125,44.099998,44.099998,46500
2017-08-10,43.900002,43.900002,41.375,42.400002,42.400002,70400
2017-08-11,42.099998,42.799999,41.5,41.5,41.5,26600
2017-08-14,41.75,42.994999,41.75,42.599998,42.599998,32600
2017-08-15,42.599998,42.700001,42.200001,42.549999,42.549999,29500
2017-08-16,43.049999,43.400002,42.549999,43.049999,43.049999,31700
2017-08-17,42.799999,44.75,42.799999,43.700001,43.700001,51300
2017-08-18,43.400002,43.400002,41.650002,42.400002,42.400002,36600
2017-08-21,42.400002,42.549999,41.549999,41.549999,41.549999,20900
2017-08-22,41.650002,42.299999,41.650002,42.0,42.0,17100
2017-08-23,42.0,42.650002,41.900002,42.349998,42.349998,25700
2017-08-24,42.5,42.650002,42.0,42.349998,42.349998,16200
2017-08-25,42.5,43.950001,41.900002,43.5,43.5,42300
2017-08-28,43.650002,46.450001,43.650002,45.049999,45.049999,86800
2017-08-29,45.25,47.560001,45.25,46.0,46.0,81100
2017-08-30,46.0,47.599998,45.924999,47.349998,47.349998,66300
2017-08-31,47.700001,48.950001,47.650002,48.25,48.25,92700
2017-09-01,48.25,49.75,47.702999,49.599998,49.599998,84300
2017-09-05,49.5,49.724998,49.099998,49.25,49.25,66800
2017-09-06,49.5,49.5,48.200001,48.400002,48.400002,52900
2017-09-07,48.450001,48.450001,46.849998,47.950001,47.950001,61000
2017-09-08,47.849998,48.75,47.549999,47.650002,47.650002,25800
2017-09-11,48.0,48.299999,47.299999,47.650002,47.650002,21700
2017-09-12,47.75,48.700001,47.700001,47.950001,47.950001,34200
2017-09-13,48.200001,49.450001,47.974998,48.650002,48.650002,63000
2017-09-14,48.349998,50.700001,48.349998,50.549999,50.549999,73600
2017-09-15,50.700001,51.549999,49.900002,51.299999,51.299999,100300
2017-09-18,51.150002,53.650002,51.150002,52.400002,52.400002,138500
2017-09-19,52.849998,52.849998,51.5,52.049999,52.049999,55300
2017-09-20,52.049999,53.044998,51.549999,52.5,52.5,75200
2017-09-21,52.25,52.900002,51.200001,51.349998,51.349998,50800
2017-09-22,51.25,52.400002,51.200001,51.700001,51.700001,56300
2017-09-25,51.849998,54.849998,51.650002,53.849998,53.849998,87900
2017-09-26,52.650002,56.400002,52.640999,54.75,54.75,95500
2017-09-27,55.150002,56.599998,54.349998,55.700001,55.700001,60100
2017-09-28,55.75,55.849998,54.0,54.349998,54.349998,114700
2017-09-29,54.049999,55.900002,54.049999,54.650002,54.650002,68375
