Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.82,1.87,1.78,1.78,1.78,48900
2017-01-04,1.8,1.86,1.78,1.85,1.85,29700
2017-01-05,1.85,1.89,1.82,1.87,1.87,21900
2017-01-06,1.87,1.9,1.85,1.85,1.85,9800
2017-01-09,1.86,1.89,1.75,1.76,1.76,53100
2017-01-10,1.78,1.95,1.76,1.94,1.94,54400
2017-01-11,1.94,2.1,1.93,2.09,2.09,265800
2017-01-12,2.12,2.15,1.96,1.99,1.99,51400
2017-01-13,1.98,2.11,1.98,2.04,2.04,72600
2017-01-17,2.07,2.13,1.91,1.96,1.96,42800
2017-01-18,1.99,2.0,1.93,1.99,1.99,29500
2017-01-19,1.96,2.04,1.95,2.0,2.0,29600
2017-01-20,1.97,1.99,1.93,1.98,1.98,9300
2017-01-23,1.95,1.97,1.88,1.89,1.89,22800
2017-01-24,1.86,2.02,1.86,1.97,1.97,24400
2017-01-25,1.93,2.01,1.93,1.98,1.98,70300
2017-01-26,2.0,2.0,1.9,1.9,1.9,17000
2017-01-27,1.9,1.94,1.88,1.94,1.94,37700
2017-01-30,1.91,2.0,1.88,1.9,1.9,11100
2017-01-31,1.81,1.96,1.81,1.91,1.91,30500
2017-02-01,1.91,1.93,1.83,1.93,1.93,16500
2017-02-02,1.9,1.91,1.82,1.88,1.88,14700
2017-02-03,1.85,1.91,1.85,1.88,1.88,22600
2017-02-06,1.88,1.9,1.78,1.79,1.79,22800
2017-02-07,1.85,1.85,1.76,1.78,1.78,43100
2017-02-08,1.8,1.83,1.76,1.76,1.76,24400
2017-02-09,1.8,1.93,1.76,1.81,1.81,115100
2017-02-10,1.81,1.9,1.79,1.82,1.82,56100
2017-02-13,1.88,1.88,1.77,1.8,1.8,40200
2017-02-14,1.79,1.81,1.75,1.81,1.81,48000
2017-02-15,1.8,1.8,1.74,1.77,1.77,49800
2017-02-16,1.81,1.85,1.76,1.77,1.77,29500
2017-02-17,1.81,1.81,1.75,1.8,1.8,32100
2017-02-21,1.81,1.82,1.73,1.76,1.76,70500
2017-02-22,1.75,1.77,1.65,1.77,1.77,143500
2017-02-23,1.7,1.77,1.7,1.74,1.74,43600
2017-02-24,1.72,1.74,1.7,1.7,1.7,20500
2017-02-27,1.74,1.74,1.7,1.72,1.72,14100
2017-02-28,1.7,1.74,1.68,1.68,1.68,30000
2017-03-01,1.69,1.71,1.66,1.66,1.66,69500
2017-03-02,1.66,1.69,1.59,1.6,1.6,122200
2017-03-03,1.58,1.63,1.58,1.61,1.61,32000
2017-03-06,1.63,1.63,1.53,1.57,1.57,133200
2017-03-07,1.58,1.6,1.54,1.55,1.55,67700
2017-03-08,1.58,1.6,1.51,1.51,1.51,67700
2017-03-09,1.51,1.71,1.51,1.6,1.6,60100
2017-03-10,1.63,1.71,1.57,1.6,1.6,42200
2017-03-13,1.63,1.63,1.5,1.58,1.58,69700
2017-03-14,1.5,1.57,1.4,1.42,1.42,106700
2017-03-15,1.42,1.45,1.4,1.43,1.43,37100
2017-03-16,1.42,1.51,1.42,1.5,1.5,12800
2017-03-17,1.5,1.51,1.45,1.46,1.46,35000
2017-03-20,1.44,1.49,1.4,1.4,1.4,65400
2017-03-21,1.4,1.44,1.26,1.29,1.29,84800
2017-03-22,1.29,1.32,1.25,1.3,1.3,63100
2017-03-23,1.33,1.41,1.32,1.35,1.35,19900
2017-03-24,1.38,1.5,1.38,1.44,1.44,21900
2017-03-27,1.46,1.48,1.41,1.47,1.47,12100
2017-03-28,1.49,1.5,1.44,1.47,1.47,47200
2017-03-29,1.46,1.5,1.41,1.44,1.44,19800
2017-03-30,1.45,1.5,1.39,1.43,1.43,52600
2017-03-31,1.43,1.45,1.39,1.4,1.4,16700
2017-04-03,1.4,1.43,1.34,1.34,1.34,26100
2017-04-04,1.34,1.37,1.26,1.29,1.29,42900
2017-04-05,1.29,1.35,1.29,1.29,1.29,22600
2017-04-06,1.32,1.33,1.28,1.31,1.31,4100
2017-04-07,1.32,1.34,1.27,1.27,1.27,65500
2017-04-10,1.25,1.27,1.21,1.23,1.23,29800
2017-04-11,1.26,1.48,1.26,1.38,1.38,59300
2017-04-12,1.34,1.45,1.32,1.37,1.37,13900
2017-04-13,1.38,1.42,1.35,1.38,1.38,17100
2017-04-17,1.41,1.41,1.26,1.29,1.29,41300
2017-04-18,1.3,1.35,1.26,1.3,1.3,20500
2017-04-19,1.31,1.33,1.31,1.31,1.31,4800
2017-04-20,1.28,1.33,1.28,1.3,1.3,61600
2017-04-21,1.3,1.4,1.3,1.38,1.38,23600
2017-04-24,1.4,1.4,1.34,1.37,1.37,18200
2017-04-25,1.34,1.4,1.34,1.39,1.39,14400
2017-04-26,1.39,1.4,1.33,1.34,1.34,97500
2017-04-27,1.33,1.38,1.3,1.31,1.31,304900
2017-04-28,1.32,1.43,1.24,1.26,1.26,51600
2017-05-01,1.29,1.31,1.19,1.21,1.21,65400
2017-05-02,1.22,1.25,1.17,1.17,1.17,56900
2017-05-03,1.18,1.2,1.18,1.2,1.2,26000
2017-05-04,1.2,1.26,1.18,1.2,1.2,80400
2017-05-05,1.21,1.55,1.18,1.41,1.41,245600
2017-05-08,1.43,1.47,1.31,1.38,1.38,106200
2017-05-09,1.39,1.47,1.36,1.4,1.4,33800
2017-05-10,1.36,1.44,1.35,1.37,1.37,37900
2017-05-11,1.31,1.4,1.29,1.29,1.29,30200
2017-05-12,1.29,1.41,1.27,1.27,1.27,14800
2017-05-15,1.29,1.32,1.06,1.14,1.14,132400
2017-05-16,1.17,1.19,1.13,1.13,1.13,67000
2017-05-17,1.13,1.15,1.06,1.07,1.07,49300
2017-05-18,1.05,1.1,0.98,1.0,1.0,270800
2017-05-19,1.15,1.25,1.03,1.1,1.1,161800
2017-05-22,1.1,1.15,1.08,1.13,1.13,61300
2017-05-23,1.13,1.15,1.01,1.08,1.08,122500
2017-05-24,1.08,1.15,1.08,1.15,1.15,22600
2017-05-25,1.15,1.19,1.14,1.15,1.15,42500
2017-05-26,1.18,1.18,1.05,1.09,1.09,58500
2017-05-30,1.06,1.09,1.05,1.06,1.06,50000
2017-05-31,1.09,1.09,1.05,1.07,1.07,21200
2017-06-01,1.1,1.13,1.05,1.06,1.06,19000
2017-06-02,1.07,1.08,1.06,1.08,1.08,8900
2017-06-05,1.08,1.18,1.05,1.16,1.16,75100
2017-06-06,1.15,1.19,1.15,1.19,1.19,10100
2017-06-07,1.2,1.26,1.17,1.2,1.2,19100
2017-06-08,1.21,1.24,1.19,1.2,1.2,30500
2017-06-09,1.23,1.43,1.23,1.42,1.42,119800
2017-06-12,1.48,1.5,1.26,1.29,1.29,143700
2017-06-13,1.3,1.45,1.27,1.36,1.36,94200
2017-06-14,1.4,1.42,1.3,1.33,1.33,13500
2017-06-15,1.33,1.35,1.24,1.33,1.33,11900
2017-06-16,1.3,1.36,1.25,1.36,1.36,22600
2017-06-19,1.37,1.38,1.3,1.33,1.33,56200
2017-06-20,1.35,1.35,1.32,1.34,1.34,12400
2017-06-21,1.35,1.35,1.31,1.31,1.31,15600
2017-06-22,1.3,1.35,1.3,1.32,1.32,22000
2017-06-23,1.35,1.35,1.29,1.3,1.3,18600
2017-06-26,1.33,1.33,1.25,1.28,1.28,24300
2017-06-27,1.27,1.28,1.25,1.27,1.27,32800
2017-06-28,1.25,1.28,1.25,1.25,1.25,16300
2017-06-29,1.25,1.29,1.25,1.28,1.28,21600
2017-06-30,1.26,1.3,1.25,1.29,1.29,14400
2017-07-03,1.28,1.3,1.27,1.27,1.27,3300
2017-07-05,1.21,1.27,1.21,1.22,1.22,24400
2017-07-06,1.23,1.25,1.22,1.23,1.23,15600
2017-07-07,1.24,1.26,1.22,1.25,1.25,3300
2017-07-10,1.3,1.3,1.21,1.23,1.23,24700
2017-07-11,1.25,1.25,1.2,1.2,1.2,15000
2017-07-12,1.25,1.29,1.2,1.21,1.21,103900
2017-07-13,1.23,1.31,1.23,1.31,1.31,13800
2017-07-14,1.28,1.35,1.22,1.31,1.31,15500
2017-07-17,1.3,1.3,1.25,1.26,1.26,21100
2017-07-18,1.22,1.29,1.2,1.26,1.26,63500
2017-07-19,1.25,1.32,1.25,1.26,1.26,15300
2017-07-20,1.25,1.29,1.25,1.27,1.27,6300
2017-07-21,1.3,1.3,1.29,1.29,1.29,43000
2017-07-24,1.27,1.3,1.23,1.23,1.23,8600
2017-07-25,1.28,1.3,1.24,1.24,1.24,18300
2017-07-26,1.24,1.24,1.24,1.24,1.24,0
2017-07-27,1.22,1.29,1.22,1.29,1.29,8900
2017-07-28,1.28,1.28,1.23,1.28,1.28,8100
2017-07-31,1.3,1.3,1.2,1.26,1.26,24600
2017-08-01,1.25,1.26,1.2,1.21,1.21,10600
2017-08-02,1.23,1.23,1.15,1.16,1.16,74800
2017-08-03,1.15,1.16,1.08,1.16,1.16,55500
2017-08-04,1.09,1.29,1.09,1.23,1.23,69300
2017-08-07,1.25,1.27,1.11,1.22,1.22,75000
2017-08-08,1.19,1.19,1.12,1.14,1.14,23400
2017-08-09,1.1,1.14,1.1,1.13,1.13,39400
2017-08-10,1.1,1.16,1.1,1.1,1.1,29200
2017-08-11,1.1,1.11,1.01,1.08,1.08,37700
2017-08-14,1.1,1.1,1.03,1.08,1.08,51200
2017-08-15,1.1,1.1,1.02,1.02,1.02,33600
2017-08-16,1.01,1.06,1.01,1.02,1.02,42600
2017-08-17,1.08,1.1,1.04,1.1,1.1,8800
2017-08-18,1.05,1.15,1.02,1.1,1.1,65300
2017-08-21,1.1,1.26,1.09,1.14,1.14,141200
2017-08-22,1.12,1.18,1.12,1.17,1.17,19200
2017-08-23,1.18,1.18,1.13,1.16,1.16,38100
2017-08-24,1.14,1.19,1.13,1.17,1.17,108900
2017-08-25,1.18,1.27,1.18,1.27,1.27,113100
2017-08-28,1.27,1.29,1.23,1.25,1.25,43400
2017-08-29,1.27,1.27,1.21,1.21,1.21,5900
2017-08-30,1.22,1.28,1.2,1.28,1.28,6600
2017-08-31,1.27,1.27,1.18,1.18,1.18,16800
2017-09-01,1.19,1.25,1.11,1.25,1.25,61500
2017-09-05,1.2,1.25,1.16,1.19,1.19,49400
2017-09-06,1.19,1.21,1.13,1.19,1.19,54100
2017-09-07,1.2,1.25,1.18,1.2,1.2,32900
2017-09-08,1.17,1.22,1.17,1.2,1.2,11200
2017-09-11,1.2,1.24,1.17,1.2,1.2,15600
2017-09-12,1.2,1.2,1.15,1.17,1.17,58200
2017-09-13,1.15,1.24,1.15,1.16,1.16,40400
2017-09-14,1.19,1.19,1.15,1.16,1.16,20600
2017-09-15,1.15,1.25,1.14,1.25,1.25,50100
2017-09-18,1.21,1.25,1.17,1.21,1.21,38400
2017-09-19,1.17,1.24,1.16,1.22,1.22,45100
2017-09-20,1.22,1.24,1.16,1.19,1.19,30700
2017-09-21,1.17,1.19,1.16,1.18,1.18,7800
2017-09-22,1.19,1.2,1.15,1.19,1.19,35700
2017-09-25,1.16,1.2,1.15,1.18,1.18,64800
2017-09-26,1.18,1.18,1.17,1.17,1.17,4100
2017-09-27,1.2,1.2,1.17,1.19,1.19,15200
2017-09-28,1.2,1.2,1.17,1.18,1.18,9000
2017-09-29,1.18,1.19,1.17,1.19,1.19,23279
