Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.516,0.56,0.516,0.541,0.541,105500
2017-01-04,0.6,0.7,0.553,0.63,0.63,4849200
2017-01-05,0.63,0.65,0.574,0.599,0.599,740900
2017-01-06,0.602,0.64,0.55,0.609,0.609,772400
2017-01-09,0.64,0.64,0.595,0.61,0.61,426100
2017-01-10,0.61,0.61,0.571,0.591,0.591,293000
2017-01-11,0.57,0.6,0.57,0.585,0.585,210800
2017-01-12,0.579,0.59,0.57,0.581,0.581,244400
2017-01-13,0.6,0.694,0.59,0.688,0.688,1721500
2017-01-17,0.7,0.828,0.68,0.785,0.785,3105700
2017-01-18,0.744,0.764,0.644,0.68,0.68,1513400
2017-01-19,0.659,0.66,0.606,0.635,0.635,611200
2017-01-20,0.77,0.78,0.66,0.67,0.67,1594300
2017-01-23,0.72,0.777,0.689,0.689,0.689,1205000
2017-01-24,0.728,0.77,0.698,0.72,0.72,1217000
2017-01-25,0.72,0.74,0.653,0.698,0.698,1116800
2017-01-26,0.68,0.714,0.639,0.65,0.65,435000
2017-01-27,0.7,0.71,0.65,0.66,0.66,306200
2017-01-30,0.66,0.67,0.64,0.66,0.66,270000
2017-01-31,0.65,0.69,0.645,0.65,0.65,360900
2017-02-01,0.65,0.68,0.65,0.665,0.665,167500
2017-02-02,0.65,0.665,0.625,0.635,0.635,321000
2017-02-03,0.65,0.68,0.632,0.641,0.641,353700
2017-02-06,0.64,0.68,0.64,0.66,0.66,156500
2017-02-07,0.66,0.698,0.65,0.678,0.678,534300
2017-02-08,0.685,0.685,0.64,0.677,0.677,304000
2017-02-09,0.685,0.69,0.66,0.666,0.666,345300
2017-02-10,0.685,0.74,0.67,0.71,0.71,1791000
2017-02-13,0.721,0.758,0.71,0.74,0.74,870400
2017-02-14,0.75,1.14,0.741,1.02,1.02,8157000
2017-02-15,0.95,1.02,0.88,0.9,0.9,2097500
2017-02-16,0.95,0.96,0.88,0.91,0.91,563200
2017-02-17,0.9,1.13,0.9,1.08,1.08,2187700
2017-02-21,1.2,1.62,1.14,1.49,1.49,11298500
2017-02-22,1.46,1.68,1.25,1.3,1.3,6527200
2017-02-23,1.41,1.42,1.12,1.2,1.2,2030400
2017-02-24,1.18,1.44,1.18,1.4,1.4,3091700
2017-02-27,1.37,1.55,1.28,1.29,1.29,2158800
2017-02-28,1.3,1.4,1.15,1.39,1.39,1671800
2017-03-01,1.35,1.35,1.26,1.3,1.3,1054200
2017-03-02,1.28,1.37,1.22,1.33,1.33,965200
2017-03-03,1.3,1.4,1.25,1.4,1.4,650400
2017-03-06,1.4,1.8,1.35,1.77,1.77,7353400
2017-03-07,1.71,1.92,1.52,1.87,1.87,5052900
2017-03-08,1.84,1.98,1.69,1.69,1.69,2683900
2017-03-09,1.71,1.8,1.55,1.61,1.61,1976800
2017-03-10,1.59,1.75,1.55,1.7,1.7,1606800
2017-03-13,1.6,1.68,1.45,1.67,1.67,1537400
2017-03-14,1.6,1.64,1.4,1.49,1.49,1389000
2017-03-15,1.5,1.59,1.49,1.56,1.56,489600
2017-03-16,1.57,1.584,1.45,1.48,1.48,502800
2017-03-17,1.46,1.47,0.95,1.03,1.03,2353800
2017-03-20,1.25,1.65,1.2,1.39,1.39,7922800
2017-03-21,1.32,1.41,1.26,1.41,1.41,1234400
2017-03-22,1.39,1.41,1.3,1.32,1.32,588900
2017-03-23,1.31,1.33,1.26,1.29,1.29,312100
2017-03-24,1.27,1.39,1.232,1.38,1.38,954500
2017-03-27,1.37,1.49,1.3,1.43,1.43,538900
2017-03-28,1.45,1.479,1.36,1.4,1.4,347200
2017-03-29,1.39,1.49,1.37,1.47,1.47,408400
2017-03-30,1.45,1.53,1.43,1.49,1.49,534400
2017-03-31,1.49,1.5,1.42,1.49,1.49,354900
2017-04-03,1.48,1.58,1.46,1.53,1.53,579600
2017-04-04,1.54,1.54,1.45,1.45,1.45,316500
2017-04-05,1.46,1.48,1.39,1.42,1.42,485800
2017-04-06,1.4,1.49,1.31,1.47,1.47,511600
2017-04-07,1.25,1.38,1.11,1.32,1.32,2197600
2017-04-10,1.31,1.35,1.231,1.28,1.28,522300
2017-04-11,1.28,1.28,1.19,1.22,1.22,449100
2017-04-12,1.22,1.23,1.15,1.18,1.18,499100
2017-04-13,1.17,1.22,1.16,1.18,1.18,210900
2017-04-17,1.3,1.355,1.24,1.33,1.33,846600
2017-04-18,1.34,1.36,1.22,1.28,1.28,406400
2017-04-19,1.27,1.31,1.24,1.29,1.29,323900
2017-04-20,1.29,1.3,1.23,1.26,1.26,191000
2017-04-21,1.28,1.38,1.27,1.34,1.34,550700
2017-04-24,1.4,1.419,1.35,1.35,1.35,327200
2017-04-25,1.37,1.4,1.35,1.38,1.38,225400
2017-04-26,1.4,1.48,1.38,1.46,1.46,541900
2017-04-27,1.45,1.65,1.45,1.52,1.52,1400800
2017-04-28,1.54,1.55,1.41,1.45,1.45,425300
2017-05-01,1.59,1.65,1.422,1.48,1.48,900600
2017-05-02,1.49,1.5,1.41,1.45,1.45,301400
2017-05-03,1.42,1.47,1.41,1.43,1.43,226400
2017-05-04,1.43,1.45,1.38,1.4,1.4,251800
2017-05-05,1.39,1.39,1.32,1.37,1.37,236500
2017-05-08,1.37,1.42,1.37,1.41,1.41,179000
2017-05-09,1.43,1.539,1.42,1.51,1.51,768800
2017-05-10,1.45,1.6,1.42,1.58,1.58,613700
2017-05-11,1.6,1.6,1.52,1.55,1.55,204800
2017-05-12,1.54,1.587,1.5,1.57,1.57,138400
2017-05-15,1.6,1.68,1.45,1.49,1.49,751000
2017-05-16,1.51,1.58,1.46,1.48,1.48,273600
2017-05-17,1.5,1.5,1.4,1.41,1.41,513200
2017-05-18,1.55,1.555,1.37,1.48,1.48,600700
2017-05-19,1.5,1.57,1.45,1.56,1.56,697400
2017-05-22,1.61,1.61,1.38,1.5,1.5,860200
2017-05-23,1.54,1.54,1.4,1.43,1.43,385000
2017-05-24,1.45,1.45,1.36,1.39,1.39,257400
2017-05-25,1.39,1.415,1.35,1.38,1.38,241400
2017-05-26,1.4,1.4,1.32,1.37,1.37,221700
2017-05-30,1.38,1.385,1.31,1.36,1.36,227300
2017-05-31,1.35,1.36,1.3,1.33,1.33,266800
2017-06-01,1.31,1.33,1.28,1.3,1.3,149000
2017-06-02,1.32,1.34,1.22,1.26,1.26,406300
2017-06-05,1.26,1.3,1.26,1.28,1.28,77700
2017-06-06,1.28,1.32,1.28,1.3,1.3,126500
2017-06-07,1.32,1.33,1.26,1.32,1.32,152800
2017-06-08,1.31,1.38,1.3,1.32,1.32,198400
2017-06-09,1.32,1.37,1.32,1.34,1.34,150900
2017-06-12,1.33,1.34,1.26,1.27,1.27,128700
2017-06-13,1.25,1.31,1.22,1.27,1.27,170100
2017-06-14,1.27,1.34,1.24,1.26,1.26,324600
2017-06-15,1.27,1.3,1.231,1.27,1.27,158900
2017-06-16,1.26,1.3,1.24,1.25,1.25,196900
2017-06-19,1.28,1.32,1.21,1.28,1.28,254800
2017-06-20,1.29,1.35,1.27,1.34,1.34,315100
2017-06-21,1.35,1.42,1.33,1.39,1.39,416600
2017-06-22,1.42,1.5,1.35,1.37,1.37,669500
2017-06-23,1.4,1.45,1.37,1.45,1.45,275800
2017-06-26,1.42,1.53,1.42,1.47,1.47,324900
2017-06-27,1.48,1.48,1.39,1.42,1.42,357500
2017-06-28,1.41,1.47,1.35,1.38,1.38,442600
2017-06-29,1.37,1.4,1.36,1.4,1.4,184600
2017-06-30,1.4,1.4,1.33,1.34,1.34,150900
2017-07-03,1.33,1.4,1.33,1.38,1.38,122400
2017-07-05,1.38,1.429,1.36,1.37,1.37,144100
2017-07-06,1.37,1.42,1.34,1.35,1.35,212500
2017-07-07,1.36,1.46,1.35,1.45,1.45,497700
2017-07-10,1.45,1.55,1.42,1.42,1.42,463900
2017-07-11,1.44,1.479,1.41,1.42,1.42,115000
2017-07-12,1.41,1.44,1.41,1.41,1.41,115700
2017-07-13,1.41,1.46,1.38,1.42,1.42,237500
2017-07-14,1.43,1.495,1.41,1.47,1.47,339900
2017-07-17,1.49,1.628,1.49,1.56,1.56,1436100
2017-07-18,1.56,1.58,1.47,1.5,1.5,299000
2017-07-19,1.5,1.55,1.46,1.54,1.54,238800
2017-07-20,1.53,1.58,1.48,1.53,1.53,274000
2017-07-21,1.53,1.538,1.45,1.51,1.51,228200
2017-07-24,1.51,1.52,1.45,1.48,1.48,135300
2017-07-25,1.48,1.51,1.36,1.39,1.39,344800
2017-07-26,1.39,1.445,1.39,1.43,1.43,144400
2017-07-27,1.42,1.44,1.32,1.33,1.33,435000
2017-07-28,1.3,1.345,1.27,1.3,1.3,350300
2017-07-31,1.3,1.32,1.25,1.3,1.3,311900
2017-08-01,1.29,1.3,1.2,1.26,1.26,300500
2017-08-02,1.25,1.3,1.21,1.22,1.22,234600
2017-08-03,1.31,1.34,1.23,1.28,1.28,496300
2017-08-04,1.27,1.28,1.21,1.25,1.25,237000
2017-08-07,1.24,1.27,1.14,1.19,1.19,700600
2017-08-08,1.2,1.25,1.16,1.24,1.24,235800
2017-08-09,1.25,1.25,1.176,1.18,1.18,251900
2017-08-10,1.18,1.19,1.01,1.13,1.13,466500
2017-08-11,1.05,1.13,1.05,1.075,1.075,272200
2017-08-14,1.11,1.16,1.09,1.14,1.14,223300
2017-08-15,1.13,1.139,1.08,1.1,1.1,132700
2017-08-16,1.1,1.13,1.1,1.11,1.11,64100
2017-08-17,1.12,1.181,1.095,1.13,1.13,263400
2017-08-18,1.14,1.19,1.12,1.16,1.16,186700
2017-08-21,1.16,1.179,1.1,1.11,1.11,148400
2017-08-22,1.12,1.145,1.07,1.09,1.09,142300
2017-08-23,1.09,1.11,1.062,1.1,1.1,258000
