Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,16.799999,16.799999,16.4,16.5,16.5,19400
2017-05-03,16.6,16.65,16.299999,16.299999,16.299999,17100
2017-05-04,17.0,17.0,16.700001,16.9,16.9,23100
2017-05-05,17.0,17.049999,16.65,16.9,16.9,46500
2017-05-08,16.950001,17.0,16.549999,16.65,16.65,26500
2017-05-09,16.299999,16.5,15.05,15.55,15.55,170400
2017-05-10,15.55,15.65,14.75,14.9,14.9,77300
2017-05-11,14.5,14.976,14.35,14.9,14.9,131900
2017-05-12,14.5,14.5,13.6,13.7,13.7,2547700
2017-05-15,13.95,14.15,13.8,13.85,13.85,421000
2017-05-16,13.85,14.0,13.45,13.5,13.5,202900
2017-05-17,13.4,13.75,13.4,13.7,13.7,126800
2017-05-18,13.6,14.0,13.25,13.95,13.95,390700
2017-05-19,13.95,14.15,13.8,13.9,13.9,97300
2017-05-22,13.75,14.1,13.7,13.85,13.85,127200
2017-05-23,13.9,13.9,13.5,13.7,13.7,190200
2017-05-24,13.65,13.85,13.5,13.55,13.55,163400
2017-05-25,13.6,13.9,13.45,13.9,13.9,234700
2017-05-26,13.85,14.2,13.85,13.95,13.95,446500
2017-05-30,14.0,14.05,13.8,13.9,13.9,59100
2017-05-31,13.95,13.95,13.6,13.7,13.7,59200
2017-06-01,13.75,14.05,13.75,14.05,14.05,89900
2017-06-02,13.95,14.088,13.75,13.95,13.95,135800
2017-06-05,13.9,14.0,13.7,13.9,13.9,87200
2017-06-06,13.85,14.05,13.7,13.85,13.85,71000
2017-06-07,13.9,14.025,13.8,13.95,13.95,73800
2017-06-08,13.95,14.025,13.7,13.8,13.8,187300
2017-06-09,13.8,14.0,13.691,13.85,13.85,130400
2017-06-12,13.8,13.95,13.8,13.9,13.9,110300
2017-06-13,13.9,14.0,13.7,13.9,13.9,118400
2017-06-14,13.9,13.95,13.75,13.85,13.85,67000
2017-06-15,13.8,13.9,13.65,13.85,13.85,57600
2017-06-16,13.75,13.9,13.7,13.9,13.9,111700
2017-06-19,13.9,13.9,13.5,13.8,13.8,91000
2017-06-20,13.8,13.85,13.55,13.8,13.8,88800
2017-06-21,13.8,13.9,13.7,13.75,13.75,72000
2017-06-22,13.7,13.925,13.65,13.85,13.85,68100
2017-06-23,13.85,13.85,13.475,13.8,13.8,440600
2017-06-26,13.8,14.0,13.7,13.85,13.85,74500
2017-06-27,13.75,13.95,13.75,13.85,13.85,112500
2017-06-28,13.9,13.95,13.8,13.9,13.9,79500
2017-06-29,13.95,13.95,13.65,13.9,13.9,74900
2017-06-30,13.9,13.9,13.7,13.9,13.9,48300
2017-07-03,13.9,13.95,13.8,13.9,13.9,60800
2017-07-05,13.85,13.95,13.6,13.9,13.9,92800
2017-07-06,13.8,13.8,13.4,13.6,13.6,79400
2017-07-07,13.6,13.75,13.55,13.75,13.75,45200
2017-07-10,13.65,13.7,13.45,13.5,13.5,91100
2017-07-11,13.5,13.5,13.15,13.4,13.4,81000
2017-07-12,13.4,13.5,13.3,13.35,13.35,39300
2017-07-13,13.3,13.35,13.2,13.3,13.3,54100
2017-07-14,13.25,13.6,13.25,13.45,13.45,79400
2017-07-17,13.4,13.6,13.25,13.4,13.4,109100
2017-07-18,13.35,13.6,13.35,13.6,13.6,78500
2017-07-19,13.55,13.55,13.25,13.3,13.3,129700
2017-07-20,13.3,13.5,13.25,13.4,13.4,71000
2017-07-21,13.5,13.5,13.25,13.35,13.35,106900
2017-07-24,13.3,13.35,13.249,13.3,13.3,43600
2017-07-25,13.35,13.95,13.3,13.8,13.8,109200
2017-07-26,13.7,13.85,13.55,13.7,13.7,46700
2017-07-27,13.65,13.85,13.55,13.8,13.8,76200
2017-07-28,13.8,13.8,13.4,13.6,13.6,61900
2017-07-31,13.6,13.6,13.4,13.55,13.55,80500
2017-08-01,13.5,13.575,13.375,13.5,13.5,60000
2017-08-02,13.5,13.65,13.45,13.5,13.5,38800
2017-08-03,13.6,13.65,13.225,13.25,13.25,51200
2017-08-04,13.25,13.5,13.25,13.35,13.35,88000
2017-08-07,13.35,13.75,13.325,13.7,13.7,94600
2017-08-08,13.65,13.85,13.55,13.7,13.7,117100
2017-08-09,13.4,13.6,12.65,12.65,12.65,279600
2017-08-10,12.45,12.95,12.45,12.85,12.85,76500
2017-08-11,12.9,12.95,12.725,12.9,12.9,130600
2017-08-14,12.9,13.25,12.75,13.2,13.2,364700
2017-08-15,13.2,13.4,12.85,12.95,12.95,90100
2017-08-16,13.0,13.25,12.85,12.9,12.9,32100
2017-08-17,12.8,13.35,12.8,12.9,12.9,109500
2017-08-18,12.8,13.1,12.675,13.0,13.0,68200
2017-08-21,13.1,13.1,12.7,12.8,12.8,33000
2017-08-22,12.9,13.0,12.8,12.85,12.85,21500
2017-08-23,12.75,12.85,12.65,12.65,12.65,47900
2017-08-24,12.7,12.85,12.7,12.75,12.75,34100
2017-08-25,12.75,12.85,12.65,12.8,12.8,53400
2017-08-28,12.8,12.8,12.65,12.65,12.65,61000
2017-08-29,12.65,12.713,12.6,12.65,12.65,86500
2017-08-30,12.7,12.7,12.55,12.6,12.6,33700
2017-08-31,12.55,12.725,12.55,12.65,12.65,91100
2017-09-01,12.6,12.8,12.55,12.75,12.75,62700
2017-09-05,12.7,12.95,12.65,12.85,12.85,118300
2017-09-06,12.9,12.9,12.5,12.5,12.5,44600
2017-09-07,12.5,12.55,12.25,12.25,12.25,93900
2017-09-08,12.25,12.5,12.25,12.45,12.45,57500
2017-09-11,12.55,12.75,12.5,12.55,12.55,32400
2017-09-12,12.55,12.7,12.35,12.45,12.45,70400
2017-09-13,12.35,12.8,12.35,12.6,12.6,105800
2017-09-14,12.5,12.7,12.5,12.5,12.5,24500
2017-09-15,12.55,12.6,12.35,12.4,12.4,97800
2017-09-18,12.459,12.55,12.1,12.15,12.15,64300
2017-09-19,12.2,12.45,12.2,12.3,12.3,53300
2017-09-20,12.35,12.5,12.35,12.4,12.4,70500
2017-09-21,12.4,12.5,12.2,12.35,12.35,76400
2017-09-22,12.4,12.575,12.3,12.4,12.4,69500
2017-09-25,12.305,12.5,12.25,12.25,12.25,53300
2017-09-26,12.3,12.45,12.25,12.35,12.35,56300
2017-09-27,12.3,12.65,12.3,12.45,12.45,128000
2017-09-28,12.45,12.55,12.4,12.5,12.5,69900
2017-09-29,12.5,12.55,12.4,12.4,12.4,62057
