Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,27.91,27.92,27.84,27.92,27.92,1000.0
2017-07-06,27.92,27.92,27.68,27.68,27.68,300.0
2017-07-07,27.860001,27.860001,27.833,27.833,27.833,300.0
2017-07-10,27.833,27.833,27.833,27.833,27.833,100.0
2017-07-11,27.833,27.833,27.833,27.833,27.833,100.0
2017-07-12,27.879998999999998,27.879998999999998,27.879998999999998,27.879998999999998,27.879998999999998,800.0
2017-07-13,,,,,,
2017-07-14,,,,,,
2017-07-17,25.5,25.5,25.5,25.5,25.5,6100.0
2017-07-18,25.65,25.65,25.5,25.549999,25.549999,3400.0
2017-07-19,25.5,25.700001,25.5,25.65,25.65,38400.0
2017-07-20,25.6,25.6,25.459999,25.459999,25.459999,8500.0
2017-07-21,25.5,25.584999,25.5,25.5,25.5,4600.0
2017-07-24,25.639999,25.639999,25.5,25.639999,25.639999,1300.0
2017-07-25,25.5,25.5,25.25,25.25,25.25,18200.0
2017-07-26,25.35,25.4,25.129998999999998,25.343,25.343,9600.0
2017-07-27,25.309998999999998,25.370001000000002,25.309998999999998,25.370001000000002,25.370001000000002,1900.0
2017-07-28,25.4,25.469998999999998,25.35,25.469998999999998,25.469998999999998,4300.0
2017-07-31,25.469998999999998,25.469998999999998,25.35,25.459999,25.459999,1800.0
2017-08-01,25.41,25.5,25.41,25.5,25.5,2900.0
2017-08-02,25.5,25.549999,25.5,25.549999,25.549999,1400.0
2017-08-03,25.5,25.5,25.379998999999998,25.5,25.5,3000.0
2017-08-04,25.5,25.5,25.35,25.448999,25.448999,7200.0
2017-08-07,25.5,25.5,25.4,25.5,25.5,5700.0
2017-08-08,25.360001,25.360001,25.129998999999998,25.24,25.24,25900.0
2017-08-09,25.16,25.299999,24.860001,24.997,24.997,17900.0
2017-08-10,24.959999,25.0,24.83,24.85,24.85,13200.0
2017-08-11,24.84,24.84,24.450001,24.75,24.75,25200.0
2017-08-14,24.82,24.82,24.75,24.790001,24.790001,5600.0
2017-08-15,24.790001,25.24,24.559998999999998,25.139999,25.139999,8300.0
2017-08-16,24.99,25.200001,24.889999,25.0,25.0,8600.0
2017-08-17,25.059998999999998,25.139999,25.049999,25.07,25.07,5800.0
2017-08-18,25.174,25.174,25.02,25.1,25.1,4400.0
2017-08-21,25.040001,25.08,24.82,25.021998999999997,25.021998999999997,5800.0
2017-08-22,25.007,25.072001,25.007,25.051001,25.051001,10400.0
2017-08-23,24.98,25.1,24.860001,25.073,25.073,2400.0
2017-08-24,24.93,25.0,24.73,24.799,24.799,4400.0
2017-08-25,24.91,25.030001000000002,24.764,24.799999,24.799999,10800.0
2017-08-28,24.99,24.99,24.969998999999998,24.969998999999998,24.969998999999998,900.0
2017-08-29,24.950001,24.950001,24.68,24.93,24.93,3300.0
2017-08-30,24.93,25.0,24.709999,24.9,24.9,10900.0
2017-08-31,24.98,25.051001,24.9,24.999001,24.999001,5400.0
2017-09-01,25.0,25.0,24.9,24.950001,24.950001,3200.0
2017-09-05,24.83,24.84,24.775,24.799999,24.799999,4800.0
2017-09-06,24.75,24.75,24.667,24.75,24.75,12500.0
2017-09-07,24.872,24.879998999999998,24.75,24.75,24.75,1300.0
2017-09-08,24.870001000000002,24.870001000000002,24.693001000000002,24.700001,24.700001,1900.0
2017-09-11,24.799999,24.889999,24.799999,24.799999,24.799999,6400.0
2017-09-12,24.799999,24.799999,24.629998999999998,24.709999,24.709999,5200.0
2017-09-13,24.843,24.843,24.68,24.73,24.73,7500.0
2017-09-14,24.75,24.75,24.68,24.700001,24.700001,3000.0
2017-09-15,24.68,24.790001,24.68,24.700001,24.700001,8000.0
2017-09-18,24.790001,24.790001,24.65,24.683001,24.683001,1400.0
2017-09-19,24.75,24.899,24.52,24.799999,24.799999,3800.0
2017-09-20,24.799999,24.799999,24.610001,24.798,24.798,7300.0
2017-09-21,24.799999,24.799999,24.780001000000002,24.799999,24.799999,2100.0
2017-09-22,24.799999,24.9,24.799999,24.9,24.9,2400.0
2017-09-25,24.950001,24.950001,24.91,24.940001000000002,24.940001000000002,2000.0
2017-09-26,24.924999,24.99,24.906,24.99,24.99,2600.0
2017-09-27,24.950001,24.950001,24.85,24.92,24.92,3000.0
2017-09-28,24.92,24.98,24.66,24.68,24.68,7700.0
2017-09-29,24.924801000000002,24.959999,24.85,24.950001,24.950001,6600.0
