Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,41.299999,41.549999,39.950001,40.0,40.0,406600
2017-01-04,39.450001,39.549999,37.599998,38.0,38.0,254000
2017-01-05,38.349998,38.950001,37.849998,37.849998,37.849998,408500
2017-01-06,37.450001,37.75,36.599998,37.349998,37.349998,342200
2017-01-09,37.5,37.799999,36.700001,37.25,37.25,321200
2017-01-10,36.900002,37.5,36.599998,37.0,37.0,159500
2017-01-11,37.0,37.700001,36.099998,36.200001,36.200001,407600
2017-01-12,36.5,38.049999,36.200001,36.200001,36.200001,584900
2017-01-13,36.0,36.650002,35.799999,36.299999,36.299999,438900
2017-01-17,36.799999,36.900002,36.0,36.099998,36.099998,617500
2017-01-18,35.900002,36.150002,35.5,36.0,36.0,105800
2017-01-19,35.799999,36.700001,35.650002,36.349998,36.349998,481700
2017-01-20,36.049999,36.049999,34.950001,34.950001,34.950001,1225700
2017-01-23,34.950001,35.599998,34.599998,34.599998,34.599998,632800
2017-01-24,34.200001,34.25,32.900002,33.049999,33.049999,428200
2017-01-25,32.549999,32.700001,32.150002,32.25,32.25,392900
2017-01-26,32.349998,32.700001,32.099998,32.450001,32.450001,329000
2017-01-27,32.349998,32.549999,31.950001,32.049999,32.049999,228700
2017-01-30,32.700001,34.25,32.700001,33.0,33.0,846100
2017-01-31,33.25,33.799999,32.799999,32.849998,32.849998,813900
2017-02-01,32.099998,32.650002,31.9,32.299999,32.299999,576600
2017-02-02,32.450001,32.75,32.200001,32.5,32.5,473600
2017-02-03,31.85,32.049999,31.549999,31.85,31.85,282600
2017-02-06,32.150002,32.200001,31.65,31.85,31.85,411500
2017-02-07,31.799999,32.099998,31.700001,32.049999,32.049999,347200
2017-02-08,32.150002,32.5,31.75,31.9,31.9,355300
2017-02-09,31.799999,31.799999,31.0,31.299999,31.299999,279600
2017-02-10,30.950001,30.950001,30.549999,30.75,30.75,307400
2017-02-13,30.25,30.25,29.700001,29.799999,29.799999,278800
2017-02-14,29.700001,29.700001,28.5,28.5,28.5,423500
2017-02-15,28.5,29.450001,28.35,29.450001,29.450001,962300
2017-02-16,29.4,31.1,29.4,29.6,29.6,1527600
2017-02-17,30.299999,30.5,29.549999,29.700001,29.700001,742700
2017-02-21,29.299999,30.1,29.200001,30.0,30.0,509600
2017-02-22,30.25,30.6,29.799999,30.15,30.15,522500
2017-02-23,30.25,31.4,30.15,30.950001,30.950001,992100
2017-02-24,32.150002,32.150002,30.5,30.549999,30.549999,793000
2017-02-27,30.450001,30.700001,29.75,30.35,30.35,456100
2017-02-28,30.6,31.299999,30.35,31.15,31.15,459600
2017-03-01,29.799999,30.5,29.65,30.5,30.5,608800
2017-03-02,30.549999,30.85,29.950001,30.549999,30.549999,680500
2017-03-03,30.1,30.15,29.549999,29.65,29.65,577400
2017-03-06,29.5,29.65,29.0,29.1,29.1,56600
2017-03-07,29.200001,29.35,28.6,29.1,29.1,61100
2017-03-08,28.799999,29.35,28.549999,29.299999,29.299999,91100
2017-03-09,29.15,29.549999,28.85,29.15,29.15,121400
2017-03-10,28.85,29.25,28.700001,28.75,28.75,53700
2017-03-13,28.6,28.700001,28.1,28.200001,28.200001,55700
2017-03-14,28.299999,28.85,28.1,28.6,28.6,148000
2017-03-15,28.35,28.35,27.4,27.6,27.6,75700
