Date,Open,High,Low,Close,Adj Close,Volume
2017-04-25,3.9,3.963,3.75,3.862,3.862,10600.0
2017-04-26,3.71,3.95,3.71,3.812,3.812,14600.0
2017-04-27,3.78,4.0,3.61,4.0,4.0,13300.0
2017-04-28,3.76,3.84,3.75,3.84,3.84,11600.0
2017-05-01,3.618,3.75,3.5,3.5,3.5,28400.0
2017-05-02,3.73,3.73,2.569,3.5,3.5,15600.0
2017-05-03,3.52,3.735,3.258,3.54,3.54,13300.0
2017-05-04,3.5,3.5,3.0,3.378,3.378,28700.0
2017-05-05,3.03,3.3,2.98,3.2,3.2,19200.0
2017-05-08,3.4,3.51,3.15,3.29,3.29,81900.0
2017-05-09,3.2,3.7,3.2,3.55,3.55,27000.0
2017-05-10,3.66,3.7,3.52,3.668,3.668,21600.0
2017-05-11,3.7,3.9,3.65,3.9,3.9,49500.0
2017-05-12,3.66,3.9,3.66,3.9,3.9,21000.0
2017-05-15,3.7,3.85,3.65,3.65,3.65,25300.0
2017-05-16,3.596,3.6,3.5,3.5,3.5,5700.0
2017-05-17,3.5,3.5,2.72,3.49,3.49,45100.0
2017-05-18,3.39,3.39,3.11,3.25,3.25,19900.0
2017-05-19,3.16,3.56,3.15,3.56,3.56,7200.0
2017-05-22,3.26,3.49,3.25,3.481,3.481,12200.0
2017-05-23,3.35,3.6,3.35,3.59,3.59,14100.0
2017-05-24,3.55,3.6,3.49,3.6,3.6,372800.0
2017-05-25,3.6,3.69,3.42,3.68,3.68,51600.0
2017-05-26,3.59,3.65,3.55,3.65,3.65,15000.0
2017-05-30,3.65,3.65,3.5,3.51,3.51,4400.0
2017-05-31,3.5,3.65,3.5,3.65,3.65,12000.0
2017-06-01,3.538,3.87,3.538,3.79,3.79,21900.0
2017-06-02,3.68,3.68,3.51,3.64,3.64,24500.0
2017-06-05,3.59,3.7,3.48,3.5,3.5,20400.0
2017-06-06,3.47,3.7,3.45,3.65,3.65,26900.0
2017-06-07,3.65,3.65,3.452,3.63,3.63,21400.0
2017-06-08,3.45,3.75,3.45,3.64,3.64,41600.0
2017-06-09,3.48,3.7,3.46,3.68,3.68,44900.0
2017-06-12,3.64,3.75,3.48,3.48,3.48,27800.0
2017-06-13,3.48,3.75,3.45,3.67,3.67,81600.0
2017-06-14,3.7,3.88,3.61,3.71,3.71,50600.0
2017-06-15,3.72,3.86,3.58,3.75,3.75,27800.0
2017-06-16,3.68,3.8,2.68,3.15,3.15,104400.0
2017-06-19,3.22,3.565,3.2,3.32,3.32,38400.0
2017-06-20,3.32,3.45,3.223,3.32,3.32,14000.0
2017-06-21,3.29,3.48,3.29,3.4,3.4,12100.0
2017-06-22,3.35,3.579,3.33,3.33,3.33,49600.0
2017-06-23,3.48,3.602,3.39,3.54,3.54,65400.0
2017-06-26,3.35,3.35,3.2,3.302,3.302,37900.0
2017-06-27,3.2,3.22,2.63,3.18,3.18,45000.0
2017-06-28,3.11,3.36,3.1,3.12,3.12,12400.0
2017-06-29,3.18,3.18,3.1,3.17,3.17,17800.0
2017-06-30,3.1,3.18,3.04,3.18,3.18,15600.0
2017-07-03,3.1,3.18,2.968,3.05,3.05,39200.0
2017-07-05,3.17,3.17,2.69,2.86,2.86,23400.0
2017-07-06,2.88,2.88,2.59,2.78,2.78,7800.0
2017-07-07,2.78,3.0,2.71,2.93,2.93,14700.0
2017-07-10,2.92,2.98,2.92,2.98,2.98,800.0
2017-07-11,2.997,3.04,2.9,2.96,2.96,9600.0
2017-07-12,2.88,3.02,2.75,2.75,2.75,15300.0
2017-07-13,2.97,2.97,2.75,2.91,2.91,1200.0
2017-07-14,2.77,2.86,2.75,2.76,2.76,7800.0
2017-07-17,2.75,2.88,2.6,2.66,2.66,31800.0
2017-07-18,2.47,2.63,2.44,2.59,2.59,24400.0
2017-07-19,2.43,2.563,2.43,2.55,2.55,37000.0
2017-07-20,2.51,2.58,2.44,2.58,2.58,14800.0
2017-07-21,2.58,2.69,2.42,2.42,2.42,42700.0
2017-07-24,2.54,2.68,2.48,2.63,2.63,61200.0
2017-07-25,2.57,2.676,2.51,2.61,2.61,15800.0
2017-07-26,2.543,2.59,2.53,2.54,2.54,9600.0
2017-07-27,2.5,2.5,2.0,2.01,2.01,19300.0
2017-07-28,2.08,2.29,2.08,2.29,2.29,7600.0
2017-07-31,2.299,2.35,2.14,2.14,2.14,22500.0
2017-08-01,2.1,2.1,2.0,2.05,2.05,14000.0
2017-08-02,2.01,2.02,1.88,1.92,1.92,6800.0
2017-08-03,1.905,2.07,1.814,1.83,1.83,6900.0
2017-08-04,1.59,1.59,0.64,0.739,0.739,416100.0
2017-08-07,0.8,0.9,0.6,0.64,0.64,813000.0
2017-08-08,0.63,0.63,0.35,0.37,0.37,1655100.0
2017-08-09,0.361,0.678,0.329,0.57,0.57,2241800.0
2017-08-10,0.599,0.68,0.57,0.59,0.59,1342800.0
2017-08-11,0.57,0.59,0.363,0.402,0.402,1476000.0
2017-08-14,0.23,0.26,0.17,0.229,0.229,2454900.0
2017-08-15,0.228,0.24,0.175,0.196,0.196,1255300.0
2017-08-16,0.21,1.08,0.2088,1.0464,1.0464,16320629.0
2017-08-16,0.21,1.08,0.209,1.046,1.046,16320600.0
2017-08-17,1.046,1.046,1.046,1.046,1.046,0.0
2017-08-18,1.046,1.046,1.046,1.046,1.046,0.0
2017-08-21,1.046,1.046,1.046,1.046,1.046,0.0
2017-08-22,1.046,1.046,1.046,1.046,1.046,0.0
2017-08-23,1.046,1.046,1.046,1.046,1.046,0.0
2017-08-24,1.046,1.046,1.046,1.046,1.046,0.0
2017-08-25,1.046,1.046,1.046,1.046,1.046,0.0
2017-08-28,1.046,1.046,1.046,1.046,1.046,0.0
2017-08-29,1.046,1.046,1.046,1.046,1.046,0.0
2017-08-30,1.046,1.046,1.046,1.046,1.046,0.0
2017-08-31,1.046,1.046,1.046,1.046,1.046,0.0
2017-09-01,1.046,1.046,1.046,1.046,1.046,0.0
2017-09-05,1.046,1.046,1.046,1.046,1.046,0.0
2017-09-06,1.046,1.046,1.046,1.046,1.046,0.0
2017-09-07,1.046,1.046,1.046,1.046,1.046,0.0
2017-09-08,1.046,1.046,1.046,1.046,1.046,0.0
2017-09-11,,,,,,
2017-09-12,1.0464,1.0464,1.0464,1.0464,1.0464,0.0
2017-09-13,1.0464,1.0464,1.0464,1.0464,1.0464,0.0
2017-09-14,1.0464,1.0464,1.0464,1.0464,1.0464,0.0
2017-09-15,1.0464,1.0464,1.0464,1.0464,1.0464,0.0
2017-09-18,1.0464,1.0464,1.0464,1.0464,1.0464,0.0
2017-09-19,1.0464,1.0464,1.0464,1.0464,1.0464,0.0
2017-09-20,1.0464,1.0464,1.0464,1.0464,1.0464,0.0
2017-09-21,1.0464,1.0464,1.0464,1.0464,1.0464,0.0
2017-09-22,1.0464,1.0464,1.0464,1.0464,1.0464,0.0
2017-09-25,1.0464,1.0464,1.0464,1.0464,1.0464,0.0
2017-09-26,1.0464,1.0464,1.0464,1.0464,1.0464,0.0
2017-09-27,1.0464,1.0464,1.0464,1.0464,1.0464,0.0
2017-09-28,1.0464,1.0464,1.0464,1.0464,1.0464,0.0
