Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.75,1.76,1.63,1.66,1.66,8800
2017-01-04,1.66,1.77,1.66,1.69,1.69,13700
2017-01-05,1.67,1.78,1.66,1.73,1.73,9600
2017-01-06,1.72,1.79,1.65,1.67,1.67,22100
2017-01-09,1.67,1.7,1.57,1.59,1.59,40200
2017-01-10,1.6,1.6,1.55,1.59,1.59,28100
2017-01-11,1.6,1.88,1.58,1.74,1.74,211200
2017-01-12,1.66,1.74,1.6,1.7,1.7,29900
2017-01-13,1.68,1.7,1.63,1.63,1.63,27900
2017-01-17,1.68,1.69,1.59,1.59,1.59,41900
2017-01-18,1.6,2.0,1.58,1.63,1.63,724700
2017-01-19,1.62,1.64,1.58,1.6,1.6,50600
2017-01-20,1.63,1.72,1.58,1.69,1.69,63300
2017-01-23,1.69,1.88,1.61,1.67,1.67,130800
2017-01-24,1.71,1.83,1.62,1.78,1.78,199500
2017-01-25,1.78,1.85,1.7,1.76,1.76,114900
2017-01-26,1.72,1.84,1.69,1.74,1.74,66800
2017-01-27,1.73,1.83,1.66,1.74,1.74,29600
2017-01-30,1.68,1.75,1.67,1.75,1.75,34000
2017-01-31,1.68,1.69,1.61,1.66,1.66,89100
2017-02-01,1.67,1.69,1.6,1.65,1.65,23400
2017-02-02,1.6,1.65,1.58,1.59,1.59,26200
2017-02-03,1.6,1.64,1.56,1.56,1.56,72900
2017-02-06,1.64,1.64,1.56,1.58,1.58,18500
2017-02-07,1.59,1.6,1.53,1.6,1.6,11600
2017-02-08,1.56,1.58,1.55,1.55,1.55,14100
2017-02-09,1.59,1.6,1.54,1.57,1.57,7600
2017-02-10,1.59,1.62,1.56,1.6,1.6,7700
2017-02-13,1.56,1.57,1.56,1.57,1.57,1900
2017-02-14,1.59,1.65,1.55,1.57,1.57,20100
2017-02-15,1.59,1.6,1.57,1.57,1.57,12900
2017-02-16,1.61,1.67,1.59,1.61,1.61,33500
2017-02-17,1.66,1.97,1.6,1.64,1.64,555200
2017-02-21,1.78,1.78,1.65,1.7,1.7,31400
2017-02-22,1.72,1.76,1.6,1.68,1.68,37000
2017-02-23,1.61,1.65,1.59,1.65,1.65,40500
2017-02-24,1.61,1.75,1.61,1.65,1.65,68700
2017-02-27,1.65,1.69,1.64,1.69,1.69,9300
2017-02-28,1.65,1.69,1.51,1.59,1.59,69100
2017-03-01,1.58,1.61,1.56,1.56,1.56,6700
2017-03-02,1.55,1.58,1.53,1.56,1.56,32100
2017-03-03,1.56,1.57,1.54,1.57,1.57,1300
2017-03-06,1.54,1.56,1.52,1.55,1.55,13000
2017-03-07,1.52,1.55,1.52,1.55,1.55,2500
2017-03-08,1.56,1.58,1.53,1.54,1.54,2800
2017-03-09,1.54,1.54,1.53,1.53,1.53,15500
2017-03-10,1.56,1.59,1.54,1.57,1.57,16700
2017-03-13,1.56,1.58,1.53,1.56,1.56,3700
2017-03-14,1.57,1.57,1.48,1.48,1.48,34300
2017-03-15,1.52,1.53,1.52,1.52,1.52,5300
2017-03-16,1.49,1.52,1.49,1.52,1.52,6700
2017-03-17,1.5,1.51,1.48,1.5,1.5,2300
2017-03-20,1.52,1.52,1.52,1.52,1.52,1200
2017-03-21,1.52,1.57,1.5,1.54,1.54,24000
2017-03-22,1.68,1.68,1.5,1.52,1.52,16800
2017-03-23,1.56,1.62,1.52,1.62,1.62,2300
2017-03-24,1.6,1.6,1.5,1.54,1.54,18200
2017-03-27,1.52,1.54,1.51,1.54,1.54,6000
2017-03-28,1.54,1.54,1.54,1.54,1.54,0
2017-03-29,1.55,1.62,1.53,1.62,1.62,11300
2017-03-30,1.57,1.6,1.57,1.6,1.6,1400
2017-03-31,1.56,1.67,1.56,1.6,1.6,27100
2017-04-03,1.61,1.65,1.61,1.65,1.65,5200
2017-04-04,1.56,1.58,1.55,1.56,1.56,5600
2017-04-05,1.55,1.6,1.55,1.55,1.55,10800
2017-04-06,1.57,1.58,1.55,1.56,1.56,7300
2017-04-07,1.58,1.75,1.58,1.61,1.61,68600
2017-04-10,1.81,1.81,1.56,1.56,1.56,244600
2017-04-11,1.6,1.72,1.59,1.7,1.7,44300
2017-04-12,1.7,1.7,1.67,1.7,1.7,18100
2017-04-13,1.7,1.7,1.67,1.68,1.68,3600
2017-04-17,1.66,1.72,1.64,1.68,1.68,29500
2017-04-18,1.64,1.7,1.63,1.7,1.7,5300
2017-04-19,1.69,1.72,1.69,1.71,1.71,18600
2017-04-20,1.71,1.82,1.71,1.75,1.75,6500
2017-04-21,1.7,1.7,1.67,1.68,1.68,6500
2017-04-24,1.74,1.77,1.71,1.76,1.76,3800
2017-04-25,1.78,1.78,1.74,1.78,1.78,12600
2017-04-26,1.78,1.82,1.63,1.69,1.69,70600
2017-04-27,1.69,1.8,1.69,1.74,1.74,27800
2017-04-28,1.79,1.79,1.65,1.66,1.66,81900
2017-05-01,1.68,1.78,1.66,1.67,1.67,45200
2017-05-02,1.67,1.67,1.67,1.67,1.67,0
2017-05-03,1.65,1.7,1.65,1.7,1.7,6800
2017-05-04,1.7,1.7,1.64,1.64,1.64,9700
2017-05-05,1.64,1.64,1.62,1.62,1.62,20200
2017-05-08,1.68,1.69,1.66,1.66,1.66,11100
2017-05-09,1.67,1.68,1.65,1.65,1.65,7800
2017-05-10,1.66,1.66,1.65,1.65,1.65,36400
2017-05-11,1.65,1.69,1.65,1.65,1.65,15100
2017-05-12,1.68,1.68,1.62,1.63,1.63,40800
2017-05-15,1.66,1.66,1.62,1.62,1.62,4200
2017-05-16,1.69,1.7,1.65,1.65,1.65,30000
2017-05-17,1.65,1.65,1.61,1.64,1.64,4400
2017-05-18,1.61,1.65,1.61,1.65,1.65,12500
2017-05-19,1.66,1.67,1.62,1.62,1.62,2000
2017-05-22,1.63,1.68,1.61,1.68,1.68,32600
2017-05-23,1.65,1.68,1.64,1.68,1.68,2100
2017-05-24,1.7,1.72,1.62,1.65,1.65,9900
2017-05-25,1.66,1.74,1.66,1.72,1.72,32800
2017-05-26,1.72,1.72,1.68,1.7,1.7,14400
2017-05-30,1.7,1.74,1.69,1.73,1.73,6400
2017-05-31,1.73,1.74,1.73,1.74,1.74,15800
2017-06-01,1.76,1.95,1.75,1.83,1.83,86400
2017-06-02,1.9,1.94,1.75,1.75,1.75,3600
2017-06-05,1.78,1.83,1.75,1.81,1.81,21300
2017-06-06,1.83,1.85,1.8,1.85,1.85,26400
2017-06-07,1.87,1.87,1.78,1.79,1.79,14500
2017-06-08,1.74,1.84,1.72,1.84,1.84,36800
2017-06-09,1.84,1.92,1.68,1.83,1.83,41300
2017-06-12,1.94,1.94,1.76,1.89,1.89,18400
2017-06-13,1.87,1.94,1.8,1.85,1.85,23700
2017-06-14,1.83,1.84,1.8,1.84,1.84,3500
2017-06-15,1.85,1.91,1.83,1.9,1.9,3900
2017-06-16,1.88,1.93,1.83,1.9,1.9,1100
2017-06-19,1.83,1.83,1.77,1.77,1.77,5200
2017-06-20,1.78,1.89,1.77,1.89,1.89,29800
2017-06-21,1.89,1.93,1.77,1.89,1.89,26500
2017-06-22,1.85,1.86,1.81,1.81,1.81,800
2017-06-23,1.81,1.81,1.75,1.75,1.75,18400
2017-06-26,1.78,1.78,1.75,1.78,1.78,1600
2017-06-27,1.73,1.78,1.73,1.76,1.76,1400
2017-06-28,1.73,1.8,1.73,1.8,1.8,2800
2017-06-29,1.79,1.79,1.73,1.76,1.76,2600
2017-06-30,1.79,1.79,1.72,1.72,1.72,7100
2017-07-03,1.72,1.72,1.72,1.72,1.72,0
2017-07-05,1.79,1.79,1.79,1.79,1.79,100
2017-07-06,1.75,1.75,1.74,1.74,1.74,500
2017-07-07,1.75,1.8,1.72,1.73,1.73,8300
2017-07-10,1.75,1.8,1.75,1.8,1.8,4400
2017-07-11,1.8,1.8,1.8,1.8,1.8,0
2017-07-12,1.75,1.77,1.75,1.77,1.77,2700
2017-07-13,1.8,1.83,1.79,1.81,1.81,10300
2017-07-14,1.81,1.84,1.81,1.84,1.84,2200
2017-07-17,1.76,1.82,1.76,1.77,1.77,3400
2017-07-18,1.79,1.81,1.79,1.81,1.81,1400
2017-07-19,1.81,1.83,1.8,1.8,1.8,17000
2017-07-20,1.8,1.81,1.8,1.81,1.81,5600
2017-07-21,1.8,1.81,1.8,1.81,1.81,1200
2017-07-24,1.81,1.81,1.81,1.81,1.81,100
2017-07-25,1.8,1.8,1.75,1.75,1.75,5100
2017-07-26,1.75,1.75,1.75,1.75,1.75,0
2017-07-27,1.79,1.79,1.78,1.78,1.78,800
2017-07-28,1.79,1.83,1.79,1.82,1.82,3600
2017-07-31,1.79,1.79,1.79,1.79,1.79,600
2017-08-01,1.8,1.8,1.76,1.76,1.76,1900
2017-08-02,1.76,1.76,1.76,1.76,1.76,0
2017-08-03,1.76,1.76,1.76,1.76,1.76,0
2017-08-04,1.75,1.75,1.75,1.75,1.75,600
2017-08-07,1.75,1.75,1.68,1.74,1.74,12300
2017-08-08,1.74,1.74,1.74,1.74,1.74,0
2017-08-09,1.72,1.72,1.68,1.68,1.68,19700
2017-08-10,1.74,1.74,1.67,1.68,1.68,800
2017-08-11,1.65,1.65,1.6,1.65,1.65,29300
2017-08-14,1.64,1.65,1.6,1.62,1.62,900
2017-08-15,1.6,1.6,1.55,1.57,1.57,7100
2017-08-16,1.62,1.64,1.62,1.64,1.64,2400
2017-08-17,1.64,1.64,1.64,1.64,1.64,0
2017-08-18,1.58,1.58,1.58,1.58,1.58,300
2017-08-21,1.65,1.65,1.57,1.61,1.61,11600
2017-08-22,1.58,1.59,1.58,1.59,1.59,900
2017-08-23,1.59,1.59,1.58,1.58,1.58,3200
2017-08-24,1.64,1.64,1.59,1.62,1.62,2700
2017-08-25,1.6,1.61,1.6,1.6,1.6,19200
2017-08-28,1.58,1.6,1.58,1.58,1.58,6500
2017-08-29,1.6,1.63,1.6,1.63,1.63,5500
2017-08-30,1.61,1.61,1.61,1.61,1.61,600
2017-08-31,1.62,1.62,1.57,1.58,1.58,13000
2017-09-01,1.6,1.74,1.6,1.65,1.65,84700
2017-09-05,1.72,1.73,1.65,1.71,1.71,20600
2017-09-06,1.75,1.8,1.73,1.8,1.8,4500
2017-09-07,1.84,1.9,1.78,1.9,1.9,13700
2017-09-08,1.91,1.96,1.84,1.96,1.96,24100
2017-09-11,1.92,1.95,1.7,1.76,1.76,38900
2017-09-12,1.77,2.04,1.74,1.94,1.94,155100
2017-09-13,2.04,2.09,1.86,1.92,1.92,14700
2017-09-14,1.9,1.93,1.89,1.91,1.91,4900
2017-09-15,1.81,1.98,1.81,1.98,1.98,22600
2017-09-18,1.89,1.9,1.86,1.86,1.86,7200
2017-09-19,1.87,1.97,1.84,1.9,1.9,8700
2017-09-20,1.92,1.93,1.88,1.88,1.88,2100
2017-09-21,1.9,1.9,1.8,1.87,1.87,14200
2017-09-22,1.85,1.85,1.85,1.85,1.85,3200
2017-09-25,1.91,1.91,1.81,1.9,1.9,9700
2017-09-26,1.87,1.89,1.87,1.87,1.87,700
2017-09-27,1.88,1.91,1.86,1.9,1.9,4600
2017-09-28,1.87,1.89,1.87,1.89,1.89,10300
2017-09-29,1.8511,1.8511,1.8511,1.8511,1.8511,179
