Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.91,1.96,1.87,1.91,1.91,217000
2017-01-04,1.92,1.92,1.85,1.85,1.85,126900
2017-01-05,1.86,1.87,1.8,1.8,1.8,116600
2017-01-06,1.81,1.83,1.65,1.72,1.72,334700
2017-01-09,1.76,1.76,1.6,1.64,1.64,318800
2017-01-10,1.6,1.75,1.6,1.71,1.71,200600
2017-01-11,1.72,1.79,1.65,1.69,1.69,134500
2017-01-12,1.67,1.7,1.6,1.61,1.61,147200
2017-01-13,1.6,1.67,1.6,1.64,1.64,118500
2017-01-17,1.64,1.65,1.56,1.58,1.58,150000
2017-01-18,1.6,1.64,1.56,1.59,1.59,70300
2017-01-19,1.62,1.84,1.6,1.69,1.69,562700
2017-01-20,1.74,1.79,1.7,1.71,1.71,243800
2017-01-23,1.75,1.75,1.64,1.73,1.73,171200
2017-01-24,1.73,1.81,1.7,1.74,1.74,420800
2017-01-25,1.75,1.83,1.75,1.8,1.8,208300
2017-01-26,1.83,1.86,1.77,1.78,1.78,185900
2017-01-27,1.8,1.84,1.76,1.82,1.82,88900
2017-01-30,1.84,1.84,1.72,1.74,1.74,96100
2017-01-31,1.74,1.82,1.72,1.8,1.8,97800
2017-02-01,1.81,1.85,1.77,1.81,1.81,94100
2017-02-02,1.8,1.83,1.79,1.82,1.82,82900
2017-02-03,1.84,1.84,1.8,1.8,1.8,61800
2017-02-06,1.8,1.82,1.76,1.77,1.77,109500
2017-02-07,1.78,1.79,1.71,1.73,1.73,131700
2017-02-08,1.73,1.73,1.66,1.69,1.69,123800
2017-02-09,1.67,1.71,1.66,1.71,1.71,109500
2017-02-10,1.71,1.71,1.67,1.69,1.69,40300
2017-02-13,1.69,1.7,1.62,1.63,1.63,120200
2017-02-14,1.62,1.65,1.6,1.61,1.61,129500
2017-02-15,1.61,1.62,1.55,1.57,1.57,131300
2017-02-16,1.57,1.59,1.5,1.55,1.55,112900
2017-02-17,1.54,1.64,1.54,1.6,1.6,146000
2017-02-21,1.62,1.69,1.61,1.64,1.64,199300
2017-02-22,1.63,1.66,1.63,1.65,1.65,73900
2017-02-23,1.65,1.66,1.63,1.65,1.65,30600
2017-02-24,1.64,1.7,1.6,1.67,1.67,104400
2017-02-27,1.69,1.7,1.63,1.7,1.7,80500
2017-02-28,1.65,1.69,1.6,1.63,1.63,99500
2017-03-01,1.66,1.7,1.63,1.63,1.63,39200
2017-03-02,1.63,1.68,1.56,1.59,1.59,77900
2017-03-03,1.58,1.68,1.58,1.63,1.63,46700
2017-03-06,1.7,1.71,1.54,1.57,1.57,194000
2017-03-07,1.57,1.6,1.52,1.54,1.54,128600
2017-03-08,1.56,1.57,1.5,1.52,1.52,104500
2017-03-09,1.5,1.51,1.35,1.39,1.39,224000
2017-03-10,1.4,1.53,1.4,1.47,1.47,185600
2017-03-13,1.42,1.63,1.42,1.57,1.57,216100
2017-03-14,1.6,1.63,1.55,1.6,1.6,176700
2017-03-15,1.68,1.7,1.52,1.53,1.53,344600
2017-03-16,1.55,1.56,1.41,1.43,1.43,137200
2017-03-17,1.42,1.6,1.4,1.55,1.55,172000
2017-03-20,1.57,1.69,1.57,1.61,1.61,177700
2017-03-21,1.61,1.62,1.5,1.51,1.51,96500
2017-03-22,1.51,1.62,1.46,1.52,1.52,104100
2017-03-23,1.52,1.53,1.48,1.53,1.53,85400
2017-03-24,1.53,1.6,1.53,1.57,1.57,407300
2017-03-27,1.55,1.57,1.53,1.55,1.55,142200
2017-03-28,1.55,1.62,1.54,1.6,1.6,206300
2017-03-29,1.6,1.64,1.58,1.6,1.6,117400
2017-03-30,1.6,1.61,1.57,1.59,1.59,46400
2017-03-31,1.6,1.63,1.57,1.6,1.6,290400
2017-04-03,1.62,1.64,1.55,1.57,1.57,106000
2017-04-04,1.57,1.59,1.5,1.52,1.52,135900
2017-04-05,1.52,1.54,1.5,1.5,1.5,167600
2017-04-06,1.52,1.54,1.49,1.5,1.5,70300
2017-04-07,1.5,1.54,1.43,1.44,1.44,147800
2017-04-10,1.43,1.51,1.43,1.5,1.5,100600
2017-04-11,1.52,1.52,1.45,1.5,1.5,59900
2017-04-12,1.5,1.55,1.44,1.45,1.45,59600
2017-04-13,1.45,1.46,1.43,1.46,1.46,65600
2017-04-17,1.46,1.55,1.45,1.53,1.53,152400
2017-04-18,1.54,1.54,1.5,1.54,1.54,84100
2017-04-19,1.54,1.59,1.52,1.53,1.53,140100
2017-04-20,1.55,1.56,1.5,1.53,1.53,74500
2017-04-21,1.55,1.55,1.52,1.55,1.55,91200
2017-04-24,1.52,1.6,1.52,1.6,1.6,204400
2017-04-25,1.6,1.73,1.59,1.65,1.65,494200
2017-04-26,1.69,1.77,1.69,1.72,1.72,241900
2017-04-27,1.75,1.79,1.65,1.75,1.75,290100
2017-04-28,1.8,1.8,1.65,1.69,1.69,128200
2017-05-01,1.7,1.7,1.53,1.57,1.57,125200
2017-05-02,1.54,1.6,1.51,1.53,1.53,105600
2017-05-03,1.52,1.59,1.46,1.49,1.49,156300
2017-05-04,1.5,1.54,1.49,1.52,1.52,141900
2017-05-05,1.56,1.58,1.53,1.56,1.56,144400
2017-05-08,1.6,1.62,1.6,1.61,1.61,185200
2017-05-09,1.61,1.61,1.1,1.23,1.23,2031600
2017-05-10,1.26,1.33,1.16,1.18,1.18,572500
2017-05-11,1.2,1.2,1.07,1.13,1.13,640000
2017-05-12,1.13,1.15,1.09,1.1,1.1,142900
2017-05-15,1.12,1.36,1.12,1.27,1.27,840700
2017-05-16,1.25,1.3,1.23,1.25,1.25,297300
2017-05-17,1.22,1.3,1.21,1.29,1.29,207900
2017-05-18,1.34,1.34,1.25,1.32,1.32,152400
2017-05-19,1.33,1.33,1.28,1.32,1.32,172300
2017-05-22,1.31,1.32,1.25,1.31,1.31,107900
2017-05-23,1.3,1.32,1.26,1.27,1.27,131900
2017-05-24,1.26,1.28,1.21,1.22,1.22,186500
2017-05-25,1.23,1.25,1.21,1.23,1.23,117000
2017-05-26,1.25,1.25,1.21,1.25,1.25,64600
2017-05-30,1.24,1.3,1.22,1.24,1.24,72500
2017-05-31,1.24,1.3,1.2,1.22,1.22,486200
2017-06-01,1.27,1.27,1.21,1.24,1.24,155900
2017-06-02,1.22,1.25,1.22,1.25,1.25,78600
2017-06-05,1.25,1.25,1.22,1.24,1.24,30800
2017-06-06,1.28,1.3,1.23,1.25,1.25,117700
2017-06-07,1.26,1.27,1.24,1.26,1.26,104100
2017-06-08,1.27,1.29,1.23,1.29,1.29,70500
2017-06-09,1.29,1.29,1.26,1.28,1.28,52800
2017-06-12,1.28,1.35,1.28,1.32,1.32,204000
2017-06-13,1.32,1.33,1.29,1.31,1.31,39300
2017-06-14,1.3,1.3,1.24,1.26,1.26,31500
2017-06-15,1.23,1.3,1.2,1.25,1.25,70300
2017-06-16,1.26,1.3,1.24,1.24,1.24,45200
2017-06-19,1.24,1.24,1.2,1.21,1.21,83100
2017-06-20,1.22,1.29,1.18,1.29,1.29,132900
2017-06-21,1.29,1.29,1.25,1.28,1.28,73800
2017-06-22,1.29,1.29,1.23,1.25,1.25,20000
2017-06-23,1.25,1.25,1.23,1.25,1.25,29100
2017-06-26,1.24,1.25,1.2,1.22,1.22,37500
2017-06-27,1.21,1.24,1.15,1.16,1.16,108700
2017-06-28,1.17,1.21,1.1,1.11,1.11,243900
2017-06-29,1.12,1.18,1.05,1.08,1.08,222100
2017-06-30,1.1,1.1,1.05,1.08,1.08,97100
2017-07-03,1.08,1.08,1.06,1.08,1.08,21100
2017-07-05,1.13,1.15,1.05,1.05,1.05,251600
2017-07-06,1.05,1.09,0.99,1.0,1.0,275400
2017-07-07,1.0,1.11,1.0,1.11,1.11,288100
2017-07-10,1.13,1.14,1.05,1.07,1.07,159900
2017-07-11,1.07,1.08,1.03,1.04,1.04,63500
2017-07-12,1.04,1.12,1.03,1.07,1.07,199400
2017-07-13,1.06,1.11,1.06,1.1,1.1,61300
2017-07-14,1.1,1.12,1.08,1.1,1.1,59900
2017-07-17,1.1,1.18,1.09,1.17,1.17,91100
2017-07-18,1.18,1.3,1.15,1.25,1.25,263000
2017-07-19,1.28,1.28,1.16,1.19,1.19,111200
2017-07-20,1.19,1.24,1.17,1.21,1.21,45400
2017-07-21,1.19,1.2,1.12,1.18,1.18,66200
2017-07-24,1.16,1.18,1.11,1.14,1.14,54400
2017-07-25,1.15,1.17,1.15,1.15,1.15,45800
2017-07-26,1.16,1.17,1.1,1.14,1.14,90300
2017-07-27,1.14,1.17,1.1,1.13,1.13,36100
2017-07-28,1.12,1.18,1.09,1.17,1.17,83700
2017-07-31,1.17,1.17,1.1,1.15,1.15,33100
2017-08-01,1.17,1.17,1.12,1.13,1.13,18400
2017-08-02,1.14,1.16,1.1,1.12,1.12,29700
2017-08-03,1.16,1.16,1.05,1.1,1.1,69400
2017-08-04,1.1,1.12,1.05,1.07,1.07,160200
2017-08-07,1.07,1.08,1.0,1.05,1.05,129500
2017-08-08,1.09,1.09,1.05,1.06,1.06,51000
2017-08-09,1.06,1.15,1.04,1.1,1.1,276400
2017-08-10,1.04,1.09,1.04,1.05,1.05,109800
2017-08-11,1.05,1.06,0.98,1.01,1.01,219100
2017-08-14,1.05,1.09,1.02,1.09,1.09,98000
2017-08-15,1.1,1.11,1.06,1.11,1.11,99000
2017-08-16,1.1,1.23,1.09,1.17,1.17,133700
2017-08-17,1.18,1.19,1.09,1.1,1.1,26800
2017-08-18,1.09,1.16,1.09,1.16,1.16,41700
2017-08-21,1.15,1.15,1.09,1.11,1.11,93200
2017-08-22,1.1,1.13,1.09,1.1,1.1,34000
2017-08-23,1.09,1.11,1.09,1.1,1.1,76600
