Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,83.0,84.239998,81.199997,81.83000200000001,80.541389,219700
2017-01-04,81.68,83.5,81.68,82.940002,81.633911,142600
2017-01-05,82.949997,83.870003,81.400002,82.349998,81.05319200000001,175100
2017-01-06,83.099998,83.16999799999999,81.860001,83.0,81.692955,148200
2017-01-09,83.58000200000001,83.58000200000001,81.370003,82.730003,81.427216,146000
2017-01-10,82.690002,83.68,82.0,83.239998,81.929176,150300
2017-01-11,83.050003,83.589996,82.18,83.43,82.116188,128300
2017-01-12,83.029999,83.029999,81.360001,82.599998,81.299255,99600
2017-01-13,83.190002,84.889999,83.110001,83.5,82.18508100000001,114300
2017-01-17,82.720001,82.730003,80.540001,80.699997,79.429176,154800
2017-01-18,81.08000200000001,81.910004,80.43,81.83000200000001,80.541389,103800
2017-01-19,81.93,81.980003,81.209999,81.699997,80.41342900000001,82300
2017-01-20,81.889999,83.0,81.889999,82.43,81.131935,86100
2017-01-23,82.07,82.959999,81.160004,82.440002,81.141777,118300
2017-01-24,82.58000200000001,83.720001,82.58000200000001,83.32,82.007919,255800
2017-01-25,81.690002,84.620003,81.690002,82.980003,81.67327900000001,307000
2017-01-26,82.629997,84.970001,80.379997,84.66999799999999,83.33665500000001,263600
2017-01-27,84.300003,84.410004,83.08000200000001,83.199997,81.889801,273700
2017-01-30,82.699997,83.690002,80.870003,81.839996,80.551224,188700
2017-01-31,81.489998,82.809998,81.349998,82.239998,80.944923,170600
2017-02-01,82.91999799999999,83.16999799999999,81.43,81.739998,80.452805,113300
2017-02-02,81.360001,82.150002,80.589996,81.459999,80.177216,95600
2017-02-03,82.529999,83.269997,81.860001,83.089996,81.781532,117600
2017-02-06,82.510002,83.239998,82.510002,82.68,81.377998,91600
2017-02-07,82.690002,82.870003,81.93,82.489998,81.19098699999999,88600
2017-02-08,81.550003,81.779999,80.449997,80.970001,80.122292,85700
2017-02-09,81.349998,81.849998,81.220001,81.790001,80.933716,121100
2017-02-10,82.059998,82.360001,81.800003,82.029999,81.171196,116800
2017-02-13,82.199997,84.25,82.150002,83.440002,82.566437,160700
2017-02-14,83.099998,84.720001,83.019997,84.459999,83.57576,104100
2017-02-15,84.620003,84.620003,83.43,84.059998,83.179939,181400
2017-02-16,83.699997,84.33000200000001,83.230003,84.040001,83.160156,179800
2017-02-17,83.339996,83.940002,83.300003,83.860001,82.98204,90700
2017-02-21,84.410004,84.610001,83.25,83.550003,82.675285,139500
2017-02-22,82.970001,84.010002,82.599998,83.690002,82.81381999999999,124000
2017-02-23,83.910004,84.150002,82.559998,83.709999,82.833611,120500
2017-02-24,82.860001,83.379997,82.519997,82.93,82.061775,83400
2017-02-27,82.93,83.739998,82.300003,83.540001,82.66539,79900
2017-02-28,82.970001,83.150002,82.010002,82.459999,81.596695,117000
2017-03-01,83.589996,85.16999799999999,82.620003,84.809998,83.922089,204100
2017-03-02,85.25,85.25,82.239998,82.480003,81.616493,105000
2017-03-03,82.459999,84.010002,82.459999,83.199997,82.328949,100900
