Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,3.77,3.8,3.72,3.75,3.75,70200
2017-03-15,3.76,4.04,3.73,4.0,4.0,402200
2017-03-16,4.05,4.08,3.8,3.84,3.84,129600
2017-03-17,3.8,3.91,3.8,3.88,3.88,199400
2017-03-20,3.84,3.93,3.81,3.87,3.87,96200
2017-03-21,3.91,4.0,3.8,3.8,3.8,137600
2017-03-22,3.77,3.86,3.76,3.8,3.8,117200
2017-03-23,3.77,3.89,3.77,3.86,3.86,110600
2017-03-24,3.83,3.94,3.83,3.87,3.87,95800
2017-03-27,3.81,3.9,3.81,3.89,3.89,56800
2017-03-28,3.87,4.03,3.86,4.03,4.03,114200
2017-03-29,4.01,4.16,4.01,4.09,4.09,139700
2017-03-30,4.08,4.17,3.96,3.97,3.97,62300
2017-03-31,3.97,4.09,3.94,4.0,4.0,126000
2017-04-03,3.99,4.08,3.9,4.0,4.0,116800
2017-04-04,4.05,4.05,3.98,3.99,3.99,224200
2017-04-05,4.03,4.04,3.86,3.87,3.87,166900
2017-04-06,3.86,3.92,3.84,3.91,3.91,57000
2017-04-07,3.88,3.99,3.88,3.89,3.89,47100
2017-04-10,3.9,3.96,3.81,3.83,3.83,34100
2017-04-11,3.82,3.99,3.82,3.97,3.97,72600
2017-04-12,3.95,4.04,3.82,3.82,3.82,39300
2017-04-13,3.83,3.87,3.75,3.76,3.76,71900
2017-04-17,3.77,3.83,3.75,3.76,3.76,33000
2017-04-18,3.75,4.03,3.73,3.8,3.8,55800
2017-04-19,3.83,3.88,3.76,3.78,3.78,52900
2017-04-20,3.83,3.92,3.79,3.87,3.87,62900
2017-04-21,3.84,3.96,3.81,3.9,3.9,60500
2017-04-24,3.92,4.09,3.91,4.08,4.08,105700
2017-04-25,4.1,4.19,4.05,4.07,4.07,115400
2017-04-26,4.04,4.15,4.04,4.11,4.11,79600
2017-04-27,4.14,4.14,4.03,4.05,4.05,59700
2017-04-28,4.03,4.08,3.88,4.01,4.01,109900
2017-05-01,4.0,4.07,3.96,4.05,4.05,70600
2017-05-02,4.05,4.05,3.76,3.95,3.95,89300
2017-05-03,3.75,4.39,3.75,4.09,4.09,208700
2017-05-04,4.1,4.19,4.08,4.14,4.14,50500
2017-05-05,4.15,4.2,4.1,4.17,4.17,62100
2017-05-08,4.1,4.21,4.1,4.13,4.13,105500
2017-05-09,4.13,4.14,3.98,4.0,4.0,91400
2017-05-10,4.08,4.08,3.96,4.02,4.02,77200
2017-05-11,4.0,4.07,3.96,4.05,4.05,50900
2017-05-12,4.0,4.17,4.0,4.05,4.05,80500
2017-05-15,4.04,4.16,4.02,4.1,4.1,78200
2017-05-16,4.08,4.12,4.05,4.07,4.07,57900
2017-05-17,4.0,4.04,3.93,3.95,3.95,92600
2017-05-18,3.94,3.98,3.9,3.94,3.94,99400
2017-05-19,3.92,4.06,3.91,3.99,3.99,136500
2017-05-22,4.03,4.11,3.99,4.07,4.07,88500
2017-05-23,4.08,4.08,3.83,3.98,3.98,167000
2017-05-24,3.98,3.98,3.82,3.84,3.84,141100
2017-05-25,3.85,3.9,3.68,3.79,3.79,225900
2017-05-26,3.78,3.78,3.68,3.68,3.68,201100
2017-05-30,3.65,3.84,3.65,3.78,3.78,171800
2017-05-31,3.8,3.81,3.75,3.77,3.77,71800
2017-06-01,3.77,3.86,3.75,3.83,3.83,92400
2017-06-02,3.8,3.88,3.77,3.78,3.78,101100
2017-06-05,3.78,3.83,3.71,3.73,3.73,94100
2017-06-06,3.7,3.76,3.7,3.75,3.75,78000
2017-06-07,3.77,3.9,3.76,3.79,3.79,106500
2017-06-08,3.8,3.85,3.77,3.82,3.82,89800
2017-06-09,3.83,3.85,3.74,3.76,3.76,113100
2017-06-12,3.77,3.8,3.7,3.73,3.73,103200
2017-06-13,3.73,3.74,3.69,3.71,3.71,86700
2017-06-14,3.68,3.87,3.66,3.82,3.82,213300
2017-06-15,3.78,3.86,3.73,3.81,3.81,82600
2017-06-16,3.77,3.81,3.73,3.78,3.78,169900
2017-06-19,3.82,3.83,3.76,3.8,3.8,51600
2017-06-20,3.77,3.82,3.73,3.79,3.79,45100
2017-06-21,3.76,3.82,3.72,3.72,3.72,74300
2017-06-22,3.73,3.88,3.71,3.87,3.87,109200
2017-06-23,3.85,3.96,3.85,3.95,3.95,1163600
2017-06-26,3.95,3.98,3.86,3.87,3.87,67500
2017-06-27,3.86,3.96,3.82,3.94,3.94,216200
2017-06-28,3.97,4.0,3.92,3.93,3.93,66900
2017-06-29,3.94,3.94,3.7,3.78,3.78,101400
2017-06-30,3.81,3.84,3.71,3.76,3.76,134300
2017-07-03,3.77,3.79,3.67,3.77,3.77,53500
2017-07-05,3.76,3.76,3.65,3.68,3.68,155700
2017-07-06,3.66,3.67,3.5,3.6,3.6,251200
2017-07-07,3.3,3.3,2.92,2.99,2.99,793000
2017-07-10,3.01,3.01,2.9,2.98,2.98,431600
2017-07-11,2.98,3.11,2.68,2.72,2.72,757600
2017-07-12,2.73,2.78,2.7,2.72,2.72,187000
2017-07-13,2.7,2.71,2.56,2.6,2.6,201000
2017-07-14,2.6,2.61,2.55,2.61,2.61,179800
2017-07-17,2.61,2.67,2.5,2.54,2.54,971700
2017-07-18,2.56,2.66,2.52,2.64,2.64,1027600
2017-07-19,2.69,2.79,2.65,2.74,2.74,534200
2017-07-20,2.73,2.79,2.63,2.65,2.65,249600
2017-07-21,2.67,2.67,2.53,2.56,2.56,607300
2017-07-24,2.55,2.57,2.46,2.5,2.5,485600
2017-07-25,2.5,2.57,2.45,2.5,2.5,643600
2017-07-26,2.5,2.52,2.43,2.48,2.48,314000
2017-07-27,2.48,2.48,2.33,2.36,2.36,380900
2017-07-28,2.34,2.41,2.28,2.39,2.39,374900
2017-07-31,2.4,2.47,2.35,2.44,2.44,327000
2017-08-01,2.49,2.54,2.4,2.44,2.44,713700
2017-08-02,1.84,1.9,1.64,1.66,1.66,2671500
2017-08-03,1.65,1.66,1.52,1.59,1.59,1663100
2017-08-04,1.61,1.71,1.54,1.69,1.69,1573900
2017-08-07,1.7,1.73,1.65,1.7,1.7,793700
2017-08-08,1.71,1.71,1.65,1.67,1.67,259600
2017-08-09,1.65,1.66,1.52,1.65,1.65,814100
2017-08-10,1.64,1.66,1.53,1.54,1.54,263700
2017-08-11,1.56,1.58,1.47,1.51,1.51,225600
2017-08-14,1.52,1.67,1.52,1.64,1.64,491200
2017-08-15,1.66,1.66,1.55,1.55,1.55,149800
2017-08-16,1.55,1.56,1.52,1.53,1.53,133100
2017-08-17,1.52,1.53,1.4,1.4,1.4,476400
2017-08-18,1.39,1.43,1.36,1.41,1.41,343100
2017-08-21,1.41,1.43,1.37,1.4,1.4,267600
2017-08-22,1.42,1.59,1.4,1.49,1.49,666100
2017-08-23,1.51,1.52,1.45,1.46,1.46,265400
2017-08-24,1.46,1.49,1.45,1.46,1.46,305900
2017-08-25,1.46,1.53,1.45,1.53,1.53,445100
2017-08-28,1.58,1.6,1.49,1.5,1.5,227500
2017-08-29,1.5,1.58,1.48,1.57,1.57,213800
2017-08-30,1.57,1.59,1.49,1.54,1.54,349500
2017-08-31,1.55,1.63,1.52,1.57,1.57,198500
2017-09-01,1.59,1.59,1.51,1.54,1.54,96600
2017-09-05,1.53,1.59,1.52,1.54,1.54,120900
2017-09-06,1.55,1.63,1.55,1.6,1.6,241600
2017-09-07,1.62,1.66,1.53,1.56,1.56,168300
2017-09-08,1.55,1.58,1.51,1.53,1.53,235800
2017-09-11,1.56,1.65,1.56,1.64,1.64,379000
2017-09-12,1.65,1.69,1.64,1.65,1.65,176700
2017-09-13,1.66,1.73,1.62,1.65,1.65,524200
2017-09-14,1.65,1.68,1.6,1.65,1.65,130800
2017-09-15,1.66,1.66,1.57,1.57,1.57,312700
2017-09-18,1.55,1.62,1.54,1.55,1.55,190900
2017-09-19,1.54,1.55,1.45,1.48,1.48,398500
2017-09-20,1.53,1.53,1.45,1.47,1.47,552500
2017-09-21,1.48,1.48,1.41,1.42,1.42,128300
2017-09-22,1.41,1.45,1.41,1.43,1.43,84400
2017-09-25,1.43,1.47,1.4,1.44,1.44,174700
2017-09-26,1.43,1.49,1.38,1.39,1.39,174800
2017-09-27,1.39,1.44,1.38,1.39,1.39,236600
2017-09-28,1.39,1.42,1.38,1.4,1.4,132800
2017-09-29,1.4,1.41,1.37,1.37,1.37,140248
