Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.99,2.1,1.92,1.98,1.98,1175900
2017-01-04,1.97,2.1,1.91,2.07,2.07,1069500
2017-01-05,2.08,2.12,2.02,2.07,2.07,489800
2017-01-06,2.06,2.17,2.03,2.07,2.07,894500
2017-01-09,1.75,2.12,1.66,2.03,2.03,1611300
2017-01-10,2.03,2.08,1.91,2.07,2.07,405000
2017-01-11,2.08,2.1,1.96,2.02,2.02,561500
2017-01-12,1.99,2.02,1.88,1.91,1.91,661300
2017-01-13,1.92,1.96,1.89,1.91,1.91,372700
2017-01-17,1.89,1.92,1.8,1.81,1.81,621800
2017-01-18,1.81,1.83,1.75,1.79,1.79,395300
2017-01-19,1.78,1.79,1.74,1.75,1.75,273600
2017-01-20,1.74,1.75,1.68,1.69,1.69,444300
2017-01-23,1.68,1.93,1.64,1.77,1.77,1345500
2017-01-24,1.75,1.79,1.68,1.78,1.78,548000
2017-01-25,1.78,1.88,1.73,1.84,1.84,355400
2017-01-26,1.83,1.9,1.75,1.77,1.77,242600
2017-01-27,1.77,1.8,1.72,1.74,1.74,149500
2017-01-30,1.74,1.76,1.66,1.7,1.7,247200
2017-01-31,1.7,1.7,1.61,1.65,1.65,398500
2017-02-01,1.51,1.52,1.25,1.28,1.28,1909100
2017-02-02,1.29,1.33,1.02,1.12,1.12,1572600
2017-02-03,1.1,1.23,1.1,1.2,1.2,641400
2017-02-06,2.14,2.41,1.36,1.41,1.41,32407800
2017-02-07,1.45,1.52,1.3,1.4,1.4,4260200
2017-02-08,0.87,0.87,0.81,0.83,0.83,18814500
2017-02-09,0.86,0.86,0.82,0.82,0.82,3359300
2017-02-10,0.79,0.8,0.72,0.74,0.74,4187700
2017-02-13,0.74,0.79,0.74,0.78,0.78,2799900
2017-02-14,0.83,0.83,0.76,0.79,0.79,2499900
2017-02-15,0.78,0.79,0.74,0.77,0.77,2100900
2017-02-16,0.76,0.77,0.73,0.75,0.75,1673200
2017-02-17,0.73,0.75,0.73,0.75,0.75,1250100
2017-02-21,0.75,0.75,0.71,0.72,0.72,1915600
2017-02-22,0.71,0.71,0.64,0.65,0.65,2660100
2017-02-23,0.65,0.67,0.62,0.64,0.64,1774100
2017-02-24,0.63,0.72,0.62,0.69,0.69,1867000
2017-02-27,0.7,0.74,0.68,0.71,0.71,1625600
2017-02-28,0.7,0.74,0.67,0.74,0.74,1107600
2017-03-01,0.74,0.74,0.71,0.72,0.72,959900
2017-03-02,0.74,0.74,0.71,0.71,0.71,629200
2017-03-03,0.7,0.72,0.68,0.68,0.68,805100
2017-03-06,0.66,0.69,0.66,0.66,0.66,420300
2017-03-07,0.64,0.66,0.62,0.63,0.63,1028300
2017-03-08,0.63,0.65,0.6,0.6,0.6,815500
2017-03-09,0.61,0.61,0.56,0.58,0.58,1833800
2017-03-10,0.58,0.6,0.58,0.59,0.59,879800
2017-03-13,0.58,0.6,0.56,0.57,0.57,797600
2017-03-14,0.56,0.58,0.53,0.55,0.55,1134500
2017-03-15,0.54,0.59,0.54,0.58,0.58,1659100
2017-03-16,0.64,0.68,0.6,0.62,0.62,3043000
2017-03-17,0.73,0.81,0.61,0.63,0.63,14491800
2017-03-20,0.6,0.64,0.55,0.63,0.63,2836000
2017-03-21,0.65,0.65,0.57,0.59,0.59,2006800
2017-03-22,0.61,0.61,0.57,0.57,0.57,969300
2017-03-23,0.6,0.62,0.58,0.59,0.59,1012700
2017-03-24,0.62,0.62,0.57,0.59,0.59,1162700
2017-03-27,0.55,0.63,0.55,0.62,0.62,1362200
2017-03-28,0.6,0.66,0.6,0.64,0.64,876300
2017-03-29,0.62,0.7,0.61,0.65,0.65,1934700
2017-03-30,0.63,0.67,0.62,0.64,0.64,1096800
2017-03-31,0.64,0.66,0.6,0.61,0.61,1483400
2017-04-03,0.63,0.63,0.58,0.59,0.59,892900
2017-04-04,0.67,0.68,0.59,0.63,0.63,3062100
2017-04-05,0.62,0.63,0.6,0.6,0.6,902500
