Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.65,5.75,5.5,5.6,5.6,60100
2017-01-04,5.65,5.8,5.65,5.75,5.75,14000
2017-01-05,5.65,5.75,5.6,5.6,5.6,9400
2017-01-06,5.64,5.64,5.5,5.5,5.5,14500
2017-01-09,5.55,5.6,5.52,5.6,5.6,2600
2017-01-10,5.55,5.6,5.38,5.5,5.5,20000
2017-01-11,5.39,5.5,5.35,5.4,5.4,4000
2017-01-12,5.4,5.45,5.3,5.3,5.3,3700
2017-01-13,5.5,5.5,5.25,5.35,5.35,7000
2017-01-17,5.4,5.4,5.2,5.25,5.25,14600
2017-01-18,5.05,5.35,5.05,5.25,5.25,4500
2017-01-19,5.27,5.27,5.11,5.25,5.25,6200
2017-01-20,5.13,5.3,5.13,5.2,5.2,4400
2017-01-23,5.2,5.2,5.11,5.14,5.14,3600
2017-01-24,5.25,5.25,5.1,5.15,5.15,9500
2017-01-25,5.1,5.25,5.1,5.25,5.25,18800
2017-01-26,5.3,5.3,5.21,5.26,5.26,3000
2017-01-27,5.3,5.35,5.25,5.35,5.35,15300
2017-01-30,5.35,5.35,5.2,5.3,5.3,12300
2017-01-31,5.25,5.3,5.15,5.2,5.2,33200
2017-02-01,5.25,5.25,5.15,5.15,5.15,16300
2017-02-02,5.2,5.2,4.8,5.0,5.0,85200
2017-02-03,5.05,5.1,4.85,5.0,5.0,8300
2017-02-06,4.95,5.05,4.95,5.0,5.0,14000
2017-02-07,5.01,5.01,4.95,4.97,4.97,13000
2017-02-08,4.95,5.0,4.9,4.9,4.9,12600
2017-02-09,4.95,5.05,4.95,4.95,4.95,40700
2017-02-10,5.0,5.2,5.0,5.1,5.1,38200
2017-02-13,5.15,5.3,5.14,5.18,5.18,14800
2017-02-14,5.1,5.2,5.1,5.1,5.1,8000
2017-02-15,5.16,5.2,5.0,5.0,5.0,14800
2017-02-16,5.02,5.02,4.85,4.9,4.9,13200
2017-02-17,4.95,5.0,4.8,4.8,4.8,12200
2017-02-21,4.75,5.0,4.6,4.9,4.9,54700
2017-02-22,5.0,5.0,4.85,4.95,4.95,11200
2017-02-23,4.9,4.9,4.75,4.8,4.8,9200
2017-02-24,4.85,4.85,4.66,4.8,4.8,8000
2017-02-27,4.85,4.9,4.75,4.9,4.9,20200
2017-02-28,4.8,5.0,4.8,4.95,4.95,14200
2017-03-01,4.95,4.95,4.9,4.9,4.9,10100
2017-03-02,4.92,5.0,4.9,4.9,4.9,11900
2017-03-03,4.95,5.23,4.95,5.15,5.15,107300
2017-03-06,5.15,5.28,5.0,5.05,5.05,54600
2017-03-07,5.5,5.55,5.15,5.15,5.15,219800
2017-03-08,5.3,5.3,4.88,5.0,5.0,125800
2017-03-09,5.1,5.1,4.9,4.95,4.95,23400
2017-03-10,5.0,5.1,4.85,4.95,4.95,33900
2017-03-13,5.05,5.07,4.95,5.05,5.05,50200
2017-03-14,5.05,5.05,4.95,5.0,5.0,61300
2017-03-15,5.05,5.05,4.9,4.9,4.9,71900
2017-03-16,4.9,5.0,4.9,4.95,4.95,21500
2017-03-17,4.9,4.9,4.7,4.75,4.75,92000
2017-03-20,4.8,4.85,4.7,4.75,4.75,54500
2017-03-21,4.8,4.85,4.7,4.75,4.75,72500
2017-03-22,4.8,4.8,4.7,4.7,4.7,28300
2017-03-23,4.7,4.75,4.55,4.75,4.75,43700
2017-03-24,4.7,4.75,4.6,4.65,4.65,38400
2017-03-27,4.65,4.7,4.6,4.6,4.6,16300
2017-03-28,4.6,4.7,4.55,4.65,4.65,24100
2017-03-29,4.7,4.75,4.61,4.65,4.65,31800
