Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.5,4.0,3.45,3.85,3.85,75400
2017-01-04,3.85,3.95,3.75,3.75,3.75,7000
2017-01-05,3.75,3.75,3.75,3.75,3.75,0
2017-01-06,3.7,3.74,3.45,3.55,3.55,13300
2017-01-09,3.45,3.45,3.25,3.3,3.3,9900
2017-01-10,3.25,3.3,3.25,3.3,3.3,2800
2017-01-11,3.25,3.5,3.25,3.5,3.5,6000
2017-01-12,3.55,4.7,3.25,3.5,3.5,200400
2017-01-13,3.4,3.67,3.3,3.67,3.67,13600
2017-01-17,3.4,3.5,3.05,3.15,3.15,17700
2017-01-18,3.15,3.3,3.15,3.15,3.15,21200
2017-01-19,3.1,3.17,3.1,3.15,3.15,1300
2017-01-20,3.2,3.25,3.15,3.25,3.25,1000
2017-01-23,3.2,3.2,3.1,3.13,3.13,2400
2017-01-24,3.21,3.25,3.15,3.16,3.16,1700
2017-01-25,3.18,3.18,3.1,3.1,3.1,2500
2017-01-26,3.2,3.2,3.2,3.2,3.2,1600
2017-01-27,3.23,3.23,3.23,3.23,3.23,5200
2017-01-30,3.15,3.15,3.1,3.1,3.1,7800
2017-01-31,3.1,3.19,3.1,3.15,3.15,5700
2017-02-01,3.15,3.66,3.15,3.65,3.65,40500
2017-02-02,3.6,3.6,3.3,3.3,3.3,20100
2017-02-03,3.3,3.4,3.3,3.3,3.3,7700
2017-02-06,3.46,3.46,3.34,3.34,3.34,10400
2017-02-07,3.5,4.15,3.39,3.85,3.85,86200
2017-02-08,3.7,3.86,3.65,3.65,3.65,6500
2017-02-09,3.61,3.76,3.61,3.76,3.76,3600
2017-02-10,3.8,3.81,3.8,3.8,3.8,1800
2017-02-13,3.55,3.55,3.45,3.54,3.54,7900
2017-02-14,3.6,3.75,3.53,3.75,3.75,5100
2017-02-15,3.6,3.8,3.6,3.76,3.76,6200
2017-02-16,3.6,3.9,3.55,3.67,3.67,10500
2017-02-17,3.7,3.8,3.6,3.7,3.7,6800
2017-02-21,3.71,3.93,3.67,3.85,3.85,11500
2017-02-22,3.85,4.0,3.8,4.0,4.0,3900
2017-02-23,3.88,3.93,3.88,3.93,3.93,500
2017-02-24,4.0,4.0,3.9,3.9,3.9,2600
2017-02-27,3.82,3.91,3.82,3.9,3.9,2700
2017-02-28,3.85,4.0,3.8,4.0,4.0,13600
2017-03-01,4.0,4.15,4.0,4.1,4.1,5600
2017-03-02,4.0,4.0,3.78,3.9,3.9,2600
2017-03-03,3.81,4.05,3.8,4.05,4.05,900
2017-03-06,4.05,4.05,3.75,3.8,3.8,8200
2017-03-07,3.85,3.89,3.8,3.89,3.89,3800
2017-03-08,3.9,3.9,3.8,3.8,3.8,1200
2017-03-09,3.85,3.85,3.8,3.8,3.8,2800
2017-03-10,3.85,3.85,3.75,3.75,3.75,900
2017-03-13,3.75,3.75,3.75,3.75,3.75,0
2017-03-14,3.85,3.85,3.75,3.75,3.75,800
2017-03-15,3.78,3.84,3.78,3.84,3.84,700
2017-03-16,3.61,3.76,3.61,3.76,3.76,500
2017-03-17,3.71,3.71,3.65,3.65,3.65,1900
2017-03-20,3.65,3.71,3.65,3.65,3.65,2700
2017-03-21,3.6,3.6,3.5,3.5,3.5,11200
2017-03-22,3.49,3.5,3.44,3.45,3.45,6400
2017-03-23,3.41,3.41,3.4,3.4,3.4,1000
2017-03-24,3.45,3.5,3.44,3.5,3.5,3900
2017-03-27,3.5,3.75,3.35,3.75,3.75,35200
2017-03-28,3.41,3.75,3.41,3.75,3.75,19100
2017-03-29,3.55,3.75,3.55,3.75,3.75,1100
2017-03-30,3.65,3.75,3.65,3.65,3.65,4200
2017-03-31,3.65,3.65,3.35,3.48,3.48,2300
2017-04-03,3.55,3.55,3.35,3.4,3.4,4300
2017-04-04,3.38,3.4,3.3,3.4,3.4,5300
2017-04-05,3.34,3.39,3.3,3.39,3.39,2200
2017-04-06,3.35,3.4,3.35,3.35,3.35,1600
2017-04-07,3.4,3.4,3.35,3.39,3.39,900
2017-04-10,3.39,3.39,3.39,3.39,3.39,0
2017-04-11,3.55,3.55,3.4,3.4,3.4,4100
2017-04-12,3.4,3.4,3.4,3.4,3.4,0
2017-04-13,3.35,3.35,3.25,3.25,3.25,1200
2017-04-17,3.25,3.35,3.25,3.35,3.35,4700
2017-04-18,3.35,3.35,3.33,3.33,3.33,2300
2017-04-19,3.4,3.4,3.4,3.4,3.4,2200
2017-04-20,3.5,3.5,3.3,3.35,3.35,4900
2017-04-21,3.25,3.35,3.25,3.25,3.25,9100
2017-04-24,3.26,3.48,3.25,3.25,3.25,1400
2017-04-25,3.26,3.31,3.25,3.31,3.31,1400
2017-04-26,3.45,3.45,3.25,3.3,3.3,3800
2017-04-27,3.27,3.3,3.27,3.3,3.3,1100
2017-04-28,3.3,3.35,3.3,3.35,3.35,1300
2017-05-01,3.38,3.4,3.38,3.4,3.4,5700
2017-05-02,3.4,3.4,3.4,3.4,3.4,0
2017-05-03,3.39,3.39,3.39,3.39,3.39,200
2017-05-04,3.35,3.4,3.35,3.4,3.4,1700
2017-05-05,3.3,3.3,3.3,3.3,3.3,500
2017-05-08,3.4,3.4,3.35,3.35,3.35,6300
2017-05-09,3.25,3.35,3.2,3.25,3.25,10400
2017-05-10,3.25,3.3,3.2,3.3,3.3,5600
2017-05-11,3.26,3.26,3.13,3.15,3.15,16800
2017-05-12,3.15,3.22,3.15,3.15,3.15,3200
2017-05-15,3.15,3.15,3.15,3.15,3.15,0
2017-05-16,3.15,3.15,3.15,3.15,3.15,200
2017-05-17,3.15,3.15,3.1,3.1,3.1,1000
2017-05-18,3.15,3.15,3.1,3.1,3.1,300
2017-05-19,3.1,3.17,3.1,3.15,3.15,11300
2017-05-22,3.17,3.17,3.15,3.15,3.15,1300
2017-05-23,3.25,3.25,3.08,3.19,3.19,15300
2017-05-24,3.02,3.1,3.02,3.1,3.1,4300
2017-05-25,3.1,3.15,3.05,3.05,3.05,21500
2017-05-26,3.01,3.01,3.0,3.0,3.0,500
2017-05-30,3.0,3.0,3.0,3.0,3.0,200
2017-05-31,3.07,3.07,3.04,3.04,3.04,2200
2017-06-01,3.15,3.15,3.0,3.0,3.0,1800
2017-06-02,3.0,3.0,3.0,3.0,3.0,1200
