Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,7.2,7.475,7.2,7.32,7.32,75400.0
2017-01-04,7.32,7.39,7.08,7.08,7.08,67900.0
2017-01-05,7.06,7.09,6.48,6.7,6.7,199200.0
2017-01-06,6.67,7.15,6.55,6.68,6.68,228700.0
2017-01-09,6.77,6.92,6.63,6.81,6.81,147500.0
2017-01-10,6.82,7.959,6.82,7.81,7.81,167300.0
2017-01-11,7.8,8.598,7.05,7.08,7.08,139100.0
2017-01-12,7.13,7.85,7.05,7.8,7.8,111000.0
2017-01-13,7.79,8.13,7.7,7.83,7.83,99300.0
2017-01-17,7.82,8.099,7.631,7.72,7.72,52000.0
2017-01-18,,,,,,
2017-01-19,7.62,7.78,7.01,7.08,7.08,120800.0
2017-01-20,7.08,7.239,6.92,6.99,6.99,46600.0
2017-01-23,6.94,7.53,6.312,7.31,7.31,127700.0
2017-01-24,7.32,7.56,7.09,7.44,7.44,56000.0
2017-01-25,7.56,7.77,7.46,7.48,7.48,52200.0
2017-01-26,7.48,7.52,7.04,7.4,7.4,66800.0
2017-01-27,7.39,7.5,7.255,7.35,7.35,32200.0
2017-01-30,7.32,7.5,7.17,7.49,7.49,56000.0
2017-01-31,7.46,7.75,7.3,7.6,7.6,221600.0
2017-02-01,7.55,8.11,7.51,8.01,8.01,58400.0
2017-02-02,8.0,8.18,7.81,8.1,8.1,76500.0
2017-02-03,8.13,8.4,7.99,8.36,8.36,41800.0
2017-02-06,8.38,8.91,8.36,8.77,8.77,52900.0
2017-02-07,8.75,8.909,8.6,8.69,8.69,29300.0
2017-02-08,8.69,9.11,8.46,8.98,8.98,106500.0
2017-02-09,8.53,9.9,8.53,9.9,9.9,66800.0
2017-02-10,10.0,10.54,9.9,10.18,10.18,175500.0
2017-02-13,10.2,10.48,10.0,10.2,10.2,121600.0
2017-02-14,10.45,10.45,9.56,9.9,9.9,90800.0
2017-02-15,,,,,,
2017-02-16,10.55,10.89,10.21,10.78,10.78,80100.0
2017-02-17,10.76,11.33,10.751,11.29,11.29,113900.0
2017-02-21,11.51,11.99,11.29,11.8,11.8,89900.0
2017-02-22,11.83,12.24,11.29,11.5,11.5,338200.0
2017-02-23,11.56,11.69,10.5,10.95,10.95,111600.0
2017-02-24,10.86,11.07,10.2,10.78,10.78,131500.0
2017-02-27,10.77,11.47,10.551,11.26,11.26,90800.0
2017-02-28,11.17,11.9,10.05,11.38,11.38,128200.0
2017-03-01,11.74,12.0,10.98,11.63,11.63,121300.0
2017-03-02,11.88,12.91,11.76,12.02,12.02,180700.0
2017-03-03,12.13,12.541,11.75,12.21,12.21,143800.0
2017-03-06,,,,,,
2017-03-07,,,,,,
2017-03-08,,,,,,
2017-03-09,,,,,,
2017-03-10,,,,,,
2017-03-13,,,,,,
2017-03-14,,,,,,
2017-03-15,,,,,,
2017-03-16,,,,,,
2017-03-17,,,,,,
2017-03-20,,,,,,
2017-03-21,,,,,,
2017-03-22,,,,,,
2017-03-23,,,,,,
2017-03-24,,,,,,
2017-03-27,,,,,,
2017-03-28,,,,,,
2017-03-29,,,,,,
2017-03-30,,,,,,
2017-03-31,,,,,,
2017-04-03,,,,,,
2017-04-04,,,,,,
2017-04-05,,,,,,
2017-04-06,,,,,,
2017-04-07,,,,,,
2017-04-10,,,,,,
2017-04-11,,,,,,
2017-04-12,,,,,,
2017-04-13,,,,,,
2017-04-17,,,,,,
2017-04-18,,,,,,
2017-04-19,,,,,,
2017-04-20,,,,,,
2017-04-21,,,,,,
2017-04-24,,,,,,
2017-04-25,,,,,,
2017-04-26,,,,,,
2017-04-27,,,,,,
2017-04-28,,,,,,
2017-05-01,,,,,,
2017-05-02,,,,,,
2017-05-03,,,,,,
2017-05-04,,,,,,
2017-05-05,,,,,,
2017-05-08,,,,,,
2017-05-09,,,,,,
2017-05-10,,,,,,
2017-05-11,,,,,,
2017-05-12,,,,,,
2017-05-15,,,,,,
2017-05-16,,,,,,
2017-05-17,,,,,,
2017-05-18,,,,,,
2017-05-19,,,,,,
2017-05-22,,,,,,
2017-05-23,,,,,,
2017-05-24,,,,,,
2017-05-25,,,,,,
2017-05-26,,,,,,
2017-05-30,,,,,,
2017-05-31,,,,,,
2017-06-01,,,,,,
2017-06-02,,,,,,
2017-06-05,,,,,,
2017-06-06,,,,,,
2017-06-07,,,,,,
2017-06-08,,,,,,
2017-06-09,,,,,,
2017-06-12,,,,,,
2017-06-13,,,,,,
2017-06-14,,,,,,
2017-06-15,,,,,,
2017-06-16,,,,,,
2017-06-19,,,,,,
2017-06-20,,,,,,
2017-06-21,,,,,,
2017-06-22,,,,,,
2017-06-23,,,,,,
2017-06-26,,,,,,
2017-06-27,,,,,,
2017-06-28,,,,,,
2017-06-29,,,,,,
2017-06-30,,,,,,
2017-07-03,,,,,,
2017-07-05,13.96,14.15,13.72,14.03,14.03,156700.0
2017-07-06,13.97,14.04,13.41,13.61,13.61,95400.0
2017-07-07,,,,,,
2017-07-10,,,,,,
2017-07-11,,,,,,
2017-07-12,,,,,,
2017-07-13,,,,,,
2017-07-14,,,,,,
2017-07-17,,,,,,
2017-07-18,,,,,,
2017-07-19,,,,,,
2017-07-20,,,,,,
2017-07-21,,,,,,
2017-07-24,,,,,,
2017-07-25,,,,,,
2017-07-26,,,,,,
2017-07-27,,,,,,
2017-07-28,,,,,,
2017-07-31,,,,,,
2017-08-01,,,,,,
2017-08-02,,,,,,
2017-08-03,,,,,,
2017-08-04,,,,,,
2017-08-07,,,,,,
2017-08-08,,,,,,
2017-08-09,,,,,,
2017-08-10,,,,,,
2017-08-11,,,,,,
2017-08-14,11.27,12.79,11.27,11.9,11.9,138500.0
2017-08-15,11.91,12.43,11.37,11.39,11.39,136600.0
2017-08-16,11.45,11.88,11.21,11.37,11.37,43500.0
2017-08-17,11.28,11.725,11.05,11.09,11.09,58900.0
