Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,51.09,51.740002000000004,50.400002,50.869999,50.074740999999996,143900
2017-01-04,50.740002000000004,51.880001,50.02,50.860001000000004,50.064899,302700
2017-01-05,50.66,51.830002,49.950001,50.080002,49.297092,180300
2017-01-06,50.32,50.599998,49.23,49.34,48.568661,125900
2017-01-09,49.279999,49.279999,47.580002,47.709998999999996,46.964141999999995,281400
2017-01-10,47.5,48.709998999999996,47.389998999999996,48.52,47.761478000000004,202500
2017-01-11,48.549999,49.16,47.59,47.689999,46.944454,112500
2017-01-12,47.549999,47.650002,46.57,47.02,46.284927,202100
2017-01-13,47.200001,47.82,46.740002000000004,47.049999,46.314457,369900
2017-01-17,47.060001,47.52,46.27,46.41,45.684464,165900
2017-01-18,46.5,46.709998999999996,45.400002,46.0,45.280876,205200
2017-01-19,45.790001000000004,47.02,45.650002,46.32,45.595871,311500
2017-01-20,46.27,47.290001000000004,45.889998999999996,47.139998999999996,46.403053,163900
2017-01-23,48.16,48.900002,47.52,48.599998,47.840225,423500
2017-01-24,48.91,49.650002,48.279999,49.470001,48.696628999999994,237200
2017-01-25,49.5,50.400002,48.91,49.16,48.391472,176600
2017-01-26,49.200001,49.509997999999996,48.389998999999996,49.389998999999996,48.617878000000005,186100
2017-01-27,49.639998999999996,49.639998999999996,48.84,49.400002,48.627724,189600
2017-01-30,49.450001,49.490002000000004,48.810001,49.07,48.302879,300000
2017-01-31,48.970001,50.41,48.84,50.189999,49.405369,231600
2017-02-01,50.34,50.380001,49.310001,49.790001000000004,49.011627000000004,174200
2017-02-02,49.57,51.5,49.400002,51.470001,50.665363,285400
2017-02-03,51.75,53.779999,51.439999,52.98,52.151756,391200
2017-02-06,53.279999,53.650002,52.73,53.560001,52.722691000000005,294200
2017-02-07,53.790001000000004,55.41,53.639998999999996,55.360001000000004,54.494549,343200
2017-02-08,55.34,56.18,54.82,56.080002,55.203293,242900
2017-02-09,56.459998999999996,56.799999,55.790001000000004,56.509997999999996,55.626568000000006,196600
2017-02-10,56.970001,57.369999,56.43,57.029999,56.138439,220200
2017-02-13,57.34,57.34,56.720001,57.18,56.286094999999996,161900
2017-02-14,57.119999,57.220001,56.380001,57.07,56.177814,166100
2017-02-15,57.080002,57.169998,56.529999,56.619999,55.734848,184900
2017-02-16,56.900002,57.720001,56.66,57.700001,56.797966,222400
2017-02-17,57.349998,58.0,57.009997999999996,57.709998999999996,56.807807999999994,167500
2017-02-21,58.130001,58.939999,57.810001,58.830002,57.910301000000004,258300
2017-02-22,58.790001000000004,59.900002,58.639998999999996,59.200001,58.274517,194400
2017-02-23,59.400002,59.57,58.060001,59.0,58.07764399999999,276100
2017-02-24,58.990002000000004,58.990002000000004,58.040001000000004,58.599998,57.68389499999999,123500
2017-02-27,58.779999,58.900002,58.209998999999996,58.68,57.762646,121400
2017-02-28,58.630001,58.98,58.259997999999996,58.41,57.496868000000006,150600
2017-03-01,58.799999,60.279999,58.529999,60.150002,59.209667,265700
