Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,66.040001,66.989998,65.559998,66.43,66.43,638900
2017-01-04,66.160004,67.970001,65.589996,67.660004,67.660004,809900
2017-01-05,67.279999,68.190002,67.269997,67.910004,67.910004,684100
2017-01-06,68.220001,68.980003,67.959999,68.720001,68.720001,748800
2017-01-09,68.709999,68.91999799999999,67.349998,68.290001,68.290001,618200
2017-01-10,67.800003,69.029999,67.300003,68.5,68.5,937800
2017-01-11,68.720001,71.82,67.629997,70.879997,70.879997,1381400
2017-01-12,70.089996,71.389999,69.900002,71.300003,71.300003,689000
2017-01-13,71.769997,72.32,71.040001,71.25,71.25,558200
2017-01-17,70.720001,71.82,70.019997,71.440002,71.440002,478000
2017-01-18,71.83000200000001,71.959999,70.709999,71.0,71.0,713000
2017-01-19,71.050003,71.540001,70.660004,70.900002,70.900002,849700
2017-01-20,70.839996,71.440002,69.860001,70.150002,70.150002,1500700
2017-01-23,69.800003,70.75,69.099998,69.290001,69.290001,674900
2017-01-24,69.650002,70.059998,68.940002,69.620003,69.620003,797400
2017-01-25,70.33000200000001,71.440002,69.889999,70.339996,70.339996,738500
2017-01-26,70.510002,70.949997,70.099998,70.190002,70.190002,1174600
2017-01-27,70.199997,70.75,69.209999,70.08000200000001,70.08000200000001,935200
2017-01-30,70.040001,70.290001,69.32,70.129997,70.129997,615500
2017-01-31,69.650002,71.300003,69.650002,70.889999,70.889999,1183000
2017-02-01,70.720001,71.25,69.610001,70.32,70.32,1585800
2017-02-02,64.0,65.690002,63.009997999999996,63.93,63.93,3312600
2017-02-03,62.919998,63.400002,61.810001,63.009997999999996,63.009997999999996,2298700
2017-02-06,62.259997999999996,62.880001,61.669998,62.400002,62.400002,1657500
2017-02-07,62.290001000000004,63.0,62.080002,62.630001,62.630001,1475900
2017-02-08,62.73,63.810001,62.490002000000004,63.75,63.75,1836600
2017-02-09,63.080002,64.629997,62.93,64.160004,64.160004,1049800
2017-02-10,64.150002,64.769997,63.709998999999996,64.410004,64.410004,789400
2017-02-13,64.410004,64.699997,63.740002000000004,64.349998,64.349998,623800
2017-02-14,64.110001,66.019997,64.110001,65.910004,65.910004,1070500
2017-02-15,65.720001,67.720001,65.019997,67.059998,67.059998,2471900
2017-02-16,67.150002,67.620003,66.019997,66.639999,66.639999,1121500
2017-02-17,66.610001,67.139999,65.709999,66.190002,66.190002,911400
2017-02-21,66.059998,66.66999799999999,65.360001,65.800003,65.800003,572000
2017-02-22,65.790001,66.33000200000001,65.519997,65.940002,65.940002,890800
2017-02-23,66.0,66.220001,65.470001,65.879997,65.879997,691300
2017-02-24,65.879997,66.360001,65.309998,65.940002,65.940002,989900
2017-02-27,65.690002,66.480003,65.690002,66.260002,66.260002,1090000
2017-02-28,66.0,66.050003,64.66999799999999,64.690002,64.690002,965500
2017-03-01,65.220001,65.790001,65.010002,65.269997,65.269997,861500
2017-03-02,65.230003,65.410004,64.790001,64.83000200000001,64.83000200000001,462200
2017-03-03,65.019997,65.57,64.940002,65.290001,65.290001,839900
2017-03-06,65.300003,65.300003,64.300003,64.760002,64.760002,1037700
2017-03-07,64.370003,65.160004,64.300003,64.83000200000001,64.83000200000001,615100
2017-03-08,64.989998,65.58000200000001,64.150002,65.08000200000001,65.08000200000001,646000
2017-03-09,65.040001,65.660004,64.339996,64.839996,64.839996,649900
2017-03-10,65.239998,65.470001,64.629997,65.290001,65.290001,793200
2017-03-13,64.980003,65.309998,64.800003,65.260002,65.260002,635300
2017-03-14,65.050003,65.110001,64.349998,64.440002,64.440002,1822200
2017-03-15,64.290001,64.540001,63.369999,64.150002,64.150002,2097400
2017-03-16,63.77,64.32,63.040001000000004,63.650002,63.650002,1670900
2017-03-17,63.369999,63.849998,62.540001000000004,63.130001,63.130001,1852400
2017-03-20,62.880001,62.990002000000004,62.09,62.279999,62.279999,2535000
2017-03-21,62.5,62.790001000000004,60.93,61.25,61.25,2342200
2017-03-22,61.380001,62.049999,60.599998,62.0,62.0,973400
2017-03-23,61.889998999999996,62.220001,61.57,61.82,61.82,667600
2017-03-24,62.02,62.630001,61.759997999999996,62.349998,62.349998,689600
2017-03-27,61.830002,62.77,61.77,62.419998,62.419998,525400
2017-03-28,62.419998,62.919998,62.200001,62.700001,62.700001,579800
2017-03-29,62.59,63.23,62.32,63.049999,63.049999,382700
2017-03-30,63.080002,63.279999,62.560001,62.959998999999996,62.959998999999996,454400
2017-03-31,62.849998,63.290001000000004,62.59,63.110001000000004,63.110001000000004,430100
2017-04-03,63.279999,63.400002,62.48,62.509997999999996,62.509997999999996,619500
2017-04-04,62.119999,62.959998999999996,61.450001,61.950001,61.950001,838700
2017-04-05,62.25,62.73,60.57,61.630001,61.630001,412700
2017-04-06,61.799999,62.0,61.389998999999996,61.799999,61.799999,461200
2017-04-07,61.77,62.099998,61.540001000000004,61.860001000000004,61.860001000000004,327200
2017-04-10,61.610001000000004,62.110001000000004,61.279999,61.330002,61.330002,511500
2017-04-11,61.209998999999996,61.93,60.860001000000004,61.919998,61.919998,702800
2017-04-12,62.040001000000004,62.310001,61.650002,61.830002,61.830002,450300
2017-04-13,61.689999,61.900002,61.09,61.099998,61.099998,620600
2017-04-17,60.919998,61.740002000000004,60.790001000000004,61.389998999999996,61.389998999999996,510900
2017-04-18,61.32,61.349998,60.689999,61.169998,61.169998,409400
2017-04-19,61.279999,62.150002,60.509997999999996,61.810001,61.810001,537500
2017-04-20,62.130001,62.630001,61.299999,62.580002,62.580002,506400
2017-04-21,62.610001000000004,63.220001,62.200001,62.84,62.84,848100
2017-04-24,63.310001,63.93,63.169998,63.41,63.41,381000
2017-04-25,63.599998,63.599998,62.279999,62.349998,62.349998,674800
2017-04-26,62.59,63.02,62.310001,62.349998,62.349998,630500
2017-04-27,62.419998,63.400002,62.279999,63.369999,63.369999,426400
2017-04-28,63.290001000000004,63.959998999999996,62.98,63.830002,63.830002,408500
2017-05-01,64.0,65.019997,63.950001,64.589996,64.589996,431700
2017-05-02,64.519997,65.41999799999999,64.040001,65.370003,65.370003,850800
2017-05-03,65.190002,65.290001,64.050003,64.540001,64.540001,798900
2017-05-04,65.699997,70.010002,65.050003,67.58000200000001,67.58000200000001,1653000
2017-05-05,68.07,69.209999,67.599998,68.860001,68.860001,751400
2017-05-08,68.610001,75.870003,67.33000200000001,73.970001,73.970001,5694100
2017-05-09,73.779999,74.790001,73.529999,74.510002,74.510002,1566900
2017-05-10,74.510002,75.66999799999999,74.279999,74.720001,74.720001,1437000
2017-05-11,75.41999799999999,75.760002,74.68,75.239998,75.239998,2946800
2017-05-12,75.230003,76.739998,74.989998,76.599998,76.599998,1360100
2017-05-15,77.199997,78.199997,76.610001,77.910004,77.910004,1063200
2017-05-16,78.33000200000001,80.199997,77.18,79.349998,79.349998,1897900
2017-05-17,78.779999,79.540001,78.379997,78.910004,78.910004,950900
2017-05-18,78.959999,79.400002,77.66999799999999,79.18,79.18,1239000
2017-05-19,79.629997,79.980003,78.139999,79.150002,79.150002,538000
2017-05-22,79.18,79.529999,78.849998,79.309998,79.309998,1406800
2017-05-23,80.25,81.790001,79.5,79.639999,79.639999,607400
2017-05-24,79.459999,79.849998,79.0,79.589996,79.589996,631600
2017-05-25,79.739998,79.879997,79.449997,79.529999,79.529999,524800
2017-05-26,79.5,80.400002,79.339996,80.209999,80.209999,598800
2017-05-30,79.989998,80.389999,78.5,79.709999,79.709999,373500
2017-05-31,79.870003,80.980003,79.540001,80.82,80.82,471900
2017-06-01,80.739998,82.07,80.379997,82.050003,82.050003,480200
2017-06-02,82.220001,82.589996,81.75,82.239998,82.239998,330600
2017-06-05,82.5,82.5,81.879997,82.120003,82.120003,317800
2017-06-06,82.120003,82.690002,81.449997,81.459999,81.459999,520100
2017-06-07,81.480003,82.209999,80.68,81.610001,81.610001,363300
2017-06-08,81.769997,83.400002,81.5,82.610001,82.610001,508300
2017-06-09,82.510002,83.300003,81.050003,82.489998,82.489998,665700
2017-06-12,82.410004,83.120003,81.599998,82.610001,82.610001,883500
2017-06-13,82.839996,83.58000200000001,81.389999,82.610001,82.610001,425200
2017-06-14,83.110001,83.58000200000001,82.18,83.43,83.43,481900
2017-06-15,82.25,83.610001,82.25,82.5,82.5,579200
2017-06-16,82.18,83.540001,81.900002,83.5,83.5,879100
2017-06-19,83.709999,84.059998,83.139999,83.91999799999999,83.91999799999999,696600
2017-06-20,87.120003,87.449997,87.010002,87.040001,87.040001,16141900
2017-06-21,87.040001,87.370003,87.029999,87.25,87.25,2917600
2017-06-22,87.220001,87.5,87.07,87.110001,87.110001,2419700
2017-06-23,87.25,87.260002,86.800003,86.800003,86.800003,2781600
2017-06-26,86.900002,87.18,86.860001,87.050003,87.050003,1778000
2017-06-27,87.059998,87.220001,86.980003,87.010002,87.010002,1882600
2017-06-28,87.08000200000001,87.300003,86.970001,87.040001,87.040001,827300
2017-06-29,87.029999,87.139999,86.900002,86.900002,86.900002,1402000
2017-06-30,87.0,87.139999,86.849998,86.910004,86.910004,1245900
2017-07-03,86.949997,87.099998,86.900002,86.940002,86.940002,481200
2017-07-05,86.949997,87.08000200000001,86.91999799999999,87.019997,87.019997,648900
2017-07-06,87.010002,87.199997,86.900002,87.18,87.18,1309400
2017-07-07,87.160004,87.379997,87.07,87.190002,87.190002,700900
2017-07-10,87.190002,87.220001,86.989998,87.029999,87.029999,816500
2017-07-11,87.059998,87.349998,87.059998,87.339996,87.339996,994600
2017-07-12,87.400002,87.400002,87.230003,87.339996,87.339996,752000
2017-07-13,87.279999,87.370003,87.199997,87.349998,87.349998,706800
2017-07-14,87.309998,87.309998,87.139999,87.139999,87.139999,533000
2017-07-17,87.620003,87.860001,87.519997,87.559998,87.559998,1202400
2017-07-18,87.559998,87.660004,87.260002,87.349998,87.349998,810200
2017-07-19,87.360001,87.529999,87.339996,87.389999,87.389999,645400
2017-07-20,87.410004,87.540001,87.33000200000001,87.360001,87.360001,778100
2017-07-21,87.610001,87.610001,87.43,87.5,87.5,982600
2017-07-24,87.5,87.639999,87.339996,87.349998,87.349998,763600
2017-07-25,87.440002,87.68,87.25,87.540001,87.540001,1232900
2017-07-26,87.449997,87.540001,87.349998,87.440002,87.440002,2321300
2017-07-27,87.519997,87.529999,87.349998,87.449997,87.449997,429600
2017-07-28,87.43,87.559998,87.290001,87.379997,87.379997,831600
2017-07-31,87.449997,87.650002,87.370003,87.519997,87.519997,517800
2017-08-01,87.5,87.559998,87.43,87.5,87.5,469300
2017-08-02,87.5,87.650002,87.449997,87.470001,87.470001,720400
2017-08-03,87.480003,87.559998,87.410004,87.529999,87.529999,814200
2017-08-04,87.5,87.529999,87.41999799999999,87.480003,87.480003,916400
2017-08-07,87.489998,87.650002,87.449997,87.650002,87.650002,331600
2017-08-08,87.58000200000001,87.66999799999999,87.5,87.639999,87.639999,799500
2017-08-09,87.57,87.720001,87.550003,87.66999799999999,87.66999799999999,440800
2017-08-10,87.620003,87.66999799999999,87.519997,87.650002,87.650002,562200
2017-08-11,87.599998,87.660004,87.540001,87.620003,87.620003,555900
2017-08-14,87.599998,87.709999,87.57,87.66999799999999,87.66999799999999,455800
2017-08-15,87.629997,87.739998,87.629997,87.720001,87.720001,568500
2017-08-16,87.709999,87.760002,87.690002,87.760002,87.760002,706900
2017-08-17,87.730003,87.739998,87.639999,87.639999,87.639999,704200
2017-08-18,87.599998,87.68,87.519997,87.660004,87.660004,721200
2017-08-21,87.650002,87.730003,87.559998,87.66999799999999,87.66999799999999,465300
2017-08-22,87.66999799999999,87.790001,87.650002,87.730003,87.730003,618000
2017-08-23,87.730003,87.739998,87.650002,87.660004,87.660004,594700
2017-08-24,87.699997,87.709999,87.66999799999999,87.68,87.68,591400
2017-08-25,87.699997,87.75,87.66999799999999,87.699997,87.699997,628600
2017-08-28,87.739998,87.779999,87.730003,87.75,87.75,677600
2017-08-29,87.809998,87.949997,87.75,87.779999,87.779999,742300
2017-08-30,87.800003,87.889999,87.779999,87.849998,87.849998,351000
2017-08-31,87.870003,87.949997,87.83000200000001,87.889999,87.889999,856700
2017-09-01,87.900002,87.940002,87.849998,87.879997,87.879997,831200
