Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,12.27,12.39,12.11,12.16,12.16,169600
2017-01-04,12.24,12.38,12.23,12.28,12.28,156900
2017-01-05,12.16,12.41,12.06,12.12,12.12,139100
2017-01-06,12.19,12.26,12.07,12.08,12.08,130300
2017-01-09,12.04,12.37,12.04,12.08,12.08,187600
2017-01-10,12.07,12.4,12.0,12.38,12.38,180200
2017-01-11,12.4,12.4,12.05,12.2,12.2,191400
2017-01-12,12.14,12.18,11.77,12.16,12.16,206000
2017-01-13,12.18,12.42,12.18,12.35,12.35,73300
2017-01-17,12.36,12.44,12.09,12.24,12.24,92400
2017-01-18,12.33,12.36,12.13,12.21,12.21,130800
2017-01-19,12.23,12.36,12.17,12.28,12.28,94800
2017-01-20,12.23,12.37,12.03,12.08,12.08,126300
2017-01-23,12.12,12.21,11.84,12.0,12.0,149100
2017-01-24,12.02,12.16,11.84,12.0,12.0,98500
2017-01-25,12.11,12.16,11.88,12.14,12.14,85200
2017-01-26,12.16,12.25,11.96,12.14,12.14,153400
2017-01-27,12.11,12.15,11.9,11.97,11.97,80800
2017-01-30,11.86,11.88,11.67,11.77,11.77,118500
2017-01-31,11.77,11.84,11.62,11.7,11.7,116500
2017-02-01,11.79,11.87,11.68,11.82,11.82,179900
2017-02-02,11.81,11.82,11.37,11.4,11.4,142600
2017-02-03,11.48,11.69,11.41,11.56,11.56,74000
2017-02-06,11.52,11.57,11.31,11.35,11.35,89100
2017-02-07,11.34,11.53,11.25,11.46,11.46,98000
2017-02-08,11.41,11.45,11.17,11.3,11.3,128000
2017-02-09,11.31,11.48,11.26,11.39,11.39,125000
2017-02-10,11.43,11.59,11.3,11.4,11.4,113200
2017-02-13,11.46,11.82,11.3,11.64,11.64,151800
2017-02-14,11.69,11.69,11.32,11.45,11.45,105300
2017-02-15,11.38,11.51,11.18,11.49,11.49,153000
2017-02-16,11.45,11.46,11.28,11.44,11.44,114900
2017-02-17,11.46,11.46,11.28,11.41,11.41,99100
2017-02-21,11.48,11.77,11.26,11.29,11.29,144800
2017-02-22,11.25,11.37,11.25,11.33,11.33,81600
2017-02-23,11.32,11.47,11.14,11.16,11.16,87200
2017-02-24,11.08,11.23,10.69,11.12,11.12,149800
2017-02-27,11.1,11.31,11.03,11.28,11.28,136200
2017-02-28,11.2,11.31,10.77,10.91,10.91,312600
2017-03-01,11.0,11.52,10.88,11.51,11.51,231700
2017-03-02,11.45,11.71,10.94,11.54,11.54,199700
2017-03-03,11.52,11.62,11.32,11.48,11.48,228300
2017-03-06,11.5,11.5,10.92,11.01,11.01,246900
2017-03-07,11.0,11.39,10.89,11.2,11.2,220500
2017-03-08,11.64,11.85,10.46,11.12,11.12,512000
2017-03-09,10.97,11.22,10.95,10.95,10.95,188600
2017-03-10,11.06,11.45,10.92,11.37,11.37,251200
2017-03-13,11.37,11.86,11.36,11.82,11.82,347000
2017-03-14,11.77,12.48,11.6,12.22,12.22,553400
2017-03-15,12.23,12.64,11.96,12.56,12.56,606300
2017-03-16,12.58,12.82,12.41,12.71,12.71,344600
2017-03-17,12.61,12.86,12.55,12.78,12.78,435300
2017-03-20,12.8,13.1,12.73,12.99,12.99,320000
2017-03-21,13.0,13.15,12.76,12.78,12.78,398200
2017-03-22,12.74,12.88,12.57,12.69,12.69,146500
2017-03-23,12.7,13.33,12.7,13.15,13.15,529000
2017-03-24,13.18,13.38,13.08,13.28,13.28,376200
2017-03-27,13.11,13.25,12.9,12.97,12.97,293700
2017-03-28,12.94,13.07,12.27,12.98,12.98,268900
2017-03-29,12.95,13.02,12.86,12.97,12.97,131800
2017-03-30,12.92,13.11,12.88,13.09,13.09,280800
2017-03-31,13.09,13.21,12.9,12.99,12.99,184700
2017-04-03,12.95,13.23,12.84,13.0,13.0,199200
2017-04-04,12.93,13.16,12.93,13.07,13.07,126900
2017-04-05,13.13,13.15,12.73,12.82,12.82,239800
2017-04-06,12.8,13.16,12.74,13.13,13.13,174100
2017-04-07,13.12,13.17,13.02,13.11,13.11,173500
2017-04-10,13.15,13.21,13.05,13.11,13.11,151200
2017-04-11,13.1,13.29,13.09,13.24,13.24,207600
2017-04-12,13.25,13.25,12.88,13.05,13.05,179900
2017-04-13,13.0,13.25,13.0,13.2,13.2,166200
2017-04-17,13.3,13.96,13.29,13.68,13.68,658200
2017-04-18,13.61,14.06,13.52,14.05,14.05,315900
2017-04-19,14.1,14.29,13.85,14.05,14.05,267500
2017-04-20,14.07,14.17,13.88,14.04,14.04,273600
2017-04-21,14.01,14.11,13.81,14.03,14.03,213400
2017-04-24,14.19,14.19,13.91,14.0,14.0,242900
2017-04-25,14.62,14.62,14.27,14.33,14.33,436600
2017-04-26,14.3,14.72,14.11,14.63,14.63,250900
2017-04-27,14.65,14.68,14.28,14.3,14.3,255200
2017-04-28,14.28,14.4,14.05,14.29,14.29,237100
2017-05-01,14.32,14.61,14.28,14.44,14.44,236800
2017-05-02,14.44,14.67,14.17,14.22,14.22,220200
2017-05-03,14.15,14.15,13.64,13.8,13.8,200400
2017-05-04,13.79,13.88,13.45,13.57,13.57,233100
2017-05-05,14.0,15.49,14.0,15.4,15.4,819600
2017-05-08,15.4,15.78,15.2,15.76,15.76,369400
2017-05-09,15.74,16.58,15.51,16.0,16.0,1168900
2017-05-10,15.93,16.129998999999998,15.71,16.0,16.0,711100
2017-05-11,16.0,16.040001,15.68,15.9,15.9,380400
2017-05-12,15.88,15.94,15.51,15.64,15.64,235400
2017-05-15,15.71,15.79,15.5,15.78,15.78,257900
2017-05-16,15.76,15.82,15.47,15.68,15.68,401400
2017-05-17,15.37,15.57,15.16,15.35,15.35,320100
2017-05-18,15.36,15.57,15.03,15.51,15.51,440100
2017-05-19,15.53,15.9,15.53,15.69,15.69,302900
2017-05-22,15.7,16.059998999999998,15.43,16.0,16.0,494400
2017-05-23,16.09,16.379998999999998,15.76,15.9,15.9,396700
2017-05-24,15.95,15.95,15.69,15.8,15.8,292000
2017-05-25,15.89,15.98,15.61,15.86,15.86,468300
2017-05-26,15.87,15.92,15.66,15.7,15.7,266000
2017-05-30,15.65,15.83,15.56,15.66,15.66,309400
2017-05-31,15.7,16.1,15.57,16.07,16.07,536100
2017-06-01,16.15,16.639999,16.09,16.43,16.43,616600
2017-06-02,16.450001,17.0,16.4,16.93,16.93,389900
2017-06-05,16.93,16.959999,16.639999,16.809998999999998,16.809998999999998,335200
2017-06-06,16.66,17.1,16.51,16.809998999999998,16.809998999999998,346900
2017-06-07,16.860001,16.940001000000002,16.5,16.76,16.76,624600
2017-06-08,16.799999,16.860001,16.610001,16.83,16.83,346800
2017-06-09,16.84,16.860001,16.34,16.49,16.49,311100
2017-06-12,16.4,16.4,15.99,16.02,16.02,253100
2017-06-13,16.139999,16.780001000000002,15.76,15.89,15.89,252900
2017-06-14,15.72,15.81,15.55,15.74,15.74,314100
2017-06-15,15.56,15.79,15.39,15.77,15.77,227200
2017-06-16,15.58,16.200001,15.47,16.200001,16.200001,623400
2017-06-19,16.27,16.969998999999998,15.76,15.95,15.95,313500
2017-06-20,16.01,16.129998999999998,15.71,15.98,15.98,197200
2017-06-21,16.030001000000002,16.26,15.95,16.1,16.1,283400
2017-06-22,16.1,16.219998999999998,15.83,15.99,15.99,278400
2017-06-23,16.08,16.09,15.74,15.9,15.9,1023900
2017-06-26,15.98,16.030001000000002,15.85,15.9,15.9,218800
2017-06-27,15.91,15.97,15.08,15.19,15.19,279800
2017-06-28,15.19,15.36,14.91,15.33,15.33,402100
2017-06-29,15.3,15.5,14.83,15.1,15.1,239800
2017-06-30,15.13,15.36,14.93,14.96,14.96,355200
2017-07-03,15.05,15.43,14.83,14.89,14.89,128700
2017-07-05,14.88,15.09,14.48,14.75,14.75,455600
2017-07-06,14.7,14.84,14.33,14.33,14.33,254200
2017-07-07,14.35,15.04,14.35,14.93,14.93,291600
2017-07-10,14.93,15.01,14.64,14.97,14.97,171700
2017-07-11,15.0,15.49,14.98,15.25,15.25,254500
2017-07-12,15.31,15.46,15.19,15.25,15.25,198200
2017-07-13,15.26,15.26,14.7,15.05,15.05,235800
2017-07-14,15.03,15.09,14.65,14.76,14.76,159700
2017-07-17,14.75,14.98,14.63,14.82,14.82,185700
2017-07-18,14.86,15.6,14.74,15.39,15.39,308700
2017-07-19,15.38,15.46,15.11,15.26,15.26,339400
2017-07-20,15.31,15.58,15.14,15.21,15.21,228100
2017-07-21,15.36,15.4,15.03,15.36,15.36,302900
2017-07-24,15.36,15.4,15.21,15.37,15.37,132800
2017-07-25,15.4,15.52,15.26,15.47,15.47,132200
2017-07-26,15.39,15.52,15.18,15.27,15.27,223100
2017-07-27,15.4,15.52,14.73,14.99,14.99,265800
2017-07-28,15.01,15.06,14.7,14.81,14.81,212000
2017-07-31,14.85,15.27,14.7,14.83,14.83,197600
2017-08-01,14.83,15.18,14.66,14.94,14.94,204600
2017-08-02,15.01,15.29,14.82,15.14,15.14,302000
2017-08-03,15.13,15.36,14.96,15.1,15.1,371500
2017-08-04,16.75,19.42,16.200001,19.209999,19.209999,2270100
2017-08-07,19.1,19.280001000000002,18.6,18.639999,18.639999,651000
2017-08-08,18.52,18.75,17.959999,18.370001000000002,18.370001000000002,780300
2017-08-09,18.030001000000002,18.92,18.030001000000002,18.85,18.85,660200
2017-08-10,18.700001,18.799999,18.26,18.379998999999998,18.379998999999998,317400
2017-08-11,18.32,18.52,18.190001000000002,18.41,18.41,339000
2017-08-14,18.57,19.370001000000002,18.450001,19.35,19.35,677200
2017-08-15,19.5,19.709999,19.219998999999998,19.59,19.59,411000
2017-08-16,19.6,19.6,19.26,19.5,19.5,316200
2017-08-17,19.459999,19.639999,19.23,19.290001,19.290001,423700
2017-08-18,19.139999,19.459999,18.870001000000002,19.27,19.27,326900
2017-08-21,19.33,19.370001000000002,19.07,19.25,19.25,184100
2017-08-22,19.26,19.65,19.219998999999998,19.57,19.57,470100
2017-08-23,19.48,19.719998999999998,19.42,19.700001,19.700001,198000
2017-08-24,19.75,20.0,19.67,19.84,19.84,371100
2017-08-25,19.85,20.18,19.84,20.02,20.02,306000
2017-08-28,20.0,20.299999,19.76,20.290001,20.290001,352500
2017-08-29,20.200001,20.639999,20.15,20.639999,20.639999,501400
2017-08-30,20.700001,20.75,20.33,20.42,20.42,339800
2017-08-31,20.440001000000002,20.690001000000002,20.370001000000002,20.59,20.59,514600
2017-09-01,20.65,20.700001,20.34,20.49,20.49,195300
2017-09-05,20.610001,21.280001000000002,20.610001,21.24,21.24,675100
2017-09-06,21.280001000000002,21.370001000000002,20.440001000000002,20.620001000000002,20.620001000000002,361100
2017-09-07,20.75,21.08,20.639999,20.959999,20.959999,241200
2017-09-08,20.9,21.6,20.5,20.620001000000002,20.620001000000002,242100
2017-09-11,20.82,21.200001,20.700001,20.91,20.91,276300
2017-09-12,21.110001,21.25,20.610001,20.860001,20.860001,240200
2017-09-13,20.9,21.139999,20.73,21.1,21.1,318800
2017-09-14,21.040001,21.370001000000002,20.98,21.139999,21.139999,329700
2017-09-15,21.17,22.0,21.01,21.389999,21.389999,601300
2017-09-18,21.360001,21.629998999999998,21.17,21.57,21.57,559900
2017-09-19,21.57,21.969998999999998,21.469998999999998,21.719998999999998,21.719998999999998,475300
2017-09-20,21.809998999999998,21.889999,21.17,21.200001,21.200001,343600
2017-09-21,21.23,21.23,20.389999,20.690001000000002,20.690001000000002,268700
2017-09-22,20.700001,20.889999,20.389999,20.49,20.49,237600
2017-09-25,20.360001,21.059998999999998,20.309998999999998,20.75,20.75,614700
2017-09-26,20.74,21.200001,20.719998999999998,20.959999,20.959999,469700
2017-09-27,21.0,21.790001,21.0,21.67,21.67,387100
2017-09-28,21.57,21.91,21.440001000000002,21.9,21.9,564000
2017-09-29,21.879998999999998,21.950001,21.219998999999998,21.370001000000002,21.370001000000002,436262
