Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.31,1.4,1.25,1.34,1.34,165600
2017-01-04,1.34,1.41,1.33,1.37,1.37,93600
2017-01-05,1.37,1.4,1.35,1.36,1.36,94000
2017-01-06,1.36,1.4,1.35,1.36,1.36,127100
2017-01-09,1.35,1.38,1.33,1.38,1.38,117800
2017-01-10,1.37,1.42,1.35,1.4,1.4,135400
2017-01-11,1.4,1.43,1.38,1.39,1.39,78200
2017-01-12,1.39,1.42,1.36,1.36,1.36,55200
2017-01-13,1.36,1.4,1.35,1.4,1.4,63200
2017-01-17,1.36,1.43,1.31,1.35,1.35,115500
2017-01-18,1.35,1.4,1.33,1.39,1.39,74400
2017-01-19,1.36,1.42,1.35,1.36,1.36,108100
2017-01-20,1.39,1.43,1.32,1.41,1.41,93100
2017-01-23,1.39,1.41,1.3,1.33,1.33,200100
2017-01-24,1.33,1.33,1.27,1.3,1.3,168000
2017-01-25,1.29,1.33,1.2,1.3,1.3,198900
2017-01-26,1.28,1.33,1.25,1.3,1.3,125500
2017-01-27,1.31,1.33,1.27,1.28,1.28,63100
2017-01-30,1.5,1.55,1.17,1.28,1.28,816300
2017-01-31,1.23,1.33,1.2,1.27,1.27,149400
2017-02-01,1.32,1.32,1.2,1.25,1.25,110700
2017-02-02,1.24,1.24,1.2,1.22,1.22,140300
2017-02-03,1.21,1.26,1.19,1.24,1.24,129600
2017-02-06,1.27,1.28,1.22,1.23,1.23,73200
2017-02-07,1.25,1.25,1.21,1.22,1.22,76300
2017-02-08,1.21,1.23,1.2,1.21,1.21,100800
2017-02-09,1.23,1.23,1.18,1.2,1.2,159100
2017-02-10,1.2,1.2,1.19,1.2,1.2,95100
2017-02-13,1.19,1.2,1.13,1.14,1.14,342000
2017-02-14,1.13,1.17,1.1,1.16,1.16,85200
2017-02-15,1.15,1.25,1.15,1.19,1.19,212800
2017-02-16,1.16,1.25,1.16,1.19,1.19,59700
2017-02-17,1.2,1.23,1.17,1.22,1.22,59300
2017-02-21,1.25,1.26,1.2,1.21,1.21,88300
2017-02-22,1.22,1.22,1.13,1.17,1.17,183100
2017-02-23,1.2,1.22,1.14,1.15,1.15,112800
2017-02-24,1.15,1.2,1.11,1.19,1.19,50100
2017-02-27,1.16,1.25,1.16,1.21,1.21,84300
