Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.85,0.9,0.84,0.86,0.86,77200
2017-01-04,0.86,0.9,0.83,0.87,0.87,121400
2017-01-05,0.9,0.96,0.89,0.94,0.94,172900
2017-01-06,0.91,0.95,0.9,0.91,0.91,88000
2017-01-09,0.91,0.94,0.89,0.91,0.91,81700
2017-01-10,0.89,0.92,0.89,0.91,0.91,103200
2017-01-11,0.83,0.93,0.83,0.92,0.92,130400
2017-01-12,0.9,0.93,0.88,0.9,0.9,39600
2017-01-13,0.91,1.03,0.9,0.92,0.92,545600
2017-01-17,0.94,0.94,0.88,0.9,0.9,73200
2017-01-18,0.9,0.97,0.9,0.92,0.92,137000
2017-01-19,0.95,0.95,0.88,0.9,0.9,96600
2017-01-20,0.91,0.95,0.89,0.92,0.92,180200
2017-01-23,0.94,0.95,0.89,0.93,0.93,146200
2017-01-24,0.97,0.97,0.91,0.93,0.93,47400
2017-01-25,0.92,0.94,0.89,0.92,0.92,90900
2017-01-26,0.9,0.97,0.88,0.89,0.89,137400
2017-01-27,0.95,0.95,0.89,0.89,0.89,61600
2017-01-30,0.9,0.94,0.89,0.89,0.89,16400
2017-01-31,0.89,0.98,0.89,0.94,0.94,206700
2017-02-01,0.93,0.93,0.89,0.89,0.89,94700
2017-02-02,0.88,0.9,0.85,0.9,0.9,87500
2017-02-03,0.85,0.91,0.85,0.89,0.89,22300
2017-02-06,0.91,0.93,0.87,0.91,0.91,127900
2017-02-07,0.89,0.92,0.86,0.89,0.89,70100
2017-02-08,0.89,0.9,0.86,0.87,0.87,19600
2017-02-09,0.87,0.95,0.86,0.93,0.93,90000
2017-02-10,0.95,0.95,0.9,0.95,0.95,48100
2017-02-13,0.94,1.04,0.91,0.99,0.99,544600
2017-02-14,1.25,1.42,0.96,0.98,0.98,2881800
2017-02-15,0.92,0.95,0.86,0.88,0.88,468900
2017-02-16,0.92,0.94,0.87,0.87,0.87,162700
2017-02-17,0.89,0.91,0.88,0.89,0.89,163600
2017-02-21,0.88,0.89,0.86,0.87,0.87,97600
2017-02-22,0.86,0.87,0.82,0.82,0.82,199900
2017-02-23,0.82,0.85,0.82,0.82,0.82,83300
2017-02-24,0.82,0.84,0.81,0.83,0.83,23400
2017-02-27,0.83,0.83,0.78,0.79,0.79,132600
2017-02-28,0.8,0.8,0.74,0.75,0.75,148200
2017-03-01,0.73,0.77,0.69,0.73,0.73,213100
2017-03-02,0.74,0.78,0.71,0.78,0.78,20700
2017-03-03,0.74,0.79,0.74,0.75,0.75,70700
2017-03-06,0.77,0.78,0.74,0.75,0.75,81400
2017-03-07,0.74,0.78,0.72,0.73,0.73,245000
2017-03-08,0.71,0.75,0.71,0.71,0.71,109500
2017-03-09,0.71,0.73,0.61,0.67,0.67,216300
2017-03-10,0.67,0.69,0.64,0.64,0.64,161500
2017-03-13,0.66,0.69,0.65,0.66,0.66,13100
2017-03-14,0.67,0.68,0.63,0.63,0.63,53100
2017-03-15,0.69,0.69,0.63,0.64,0.64,95600
2017-03-16,0.64,0.73,0.59,0.67,0.67,343200
2017-03-17,0.7,0.7,0.63,0.63,0.63,103500
2017-03-20,0.64,0.66,0.63,0.63,0.63,39100
2017-03-21,0.63,0.63,0.59,0.6,0.6,146600
2017-03-22,0.61,0.63,0.58,0.58,0.58,54300
2017-03-23,0.58,0.58,0.52,0.55,0.55,301800
2017-03-24,0.56,0.59,0.52,0.52,0.52,268600
2017-03-27,0.51,0.65,0.51,0.6,0.6,245400
2017-03-28,0.66,0.75,0.62,0.66,0.66,273300
2017-03-29,0.68,0.72,0.66,0.7,0.7,99700
2017-03-30,0.73,0.73,0.62,0.69,0.69,130600
2017-03-31,0.64,0.71,0.61,0.64,0.64,98600
2017-04-03,0.67,0.67,0.62,0.63,0.63,60600
2017-04-04,0.63,0.67,0.63,0.66,0.66,62000
2017-04-05,0.66,0.66,0.63,0.65,0.65,197700
2017-04-06,0.63,0.75,0.63,0.73,0.73,282800
2017-04-07,0.75,0.79,0.7,0.75,0.75,428500
2017-04-10,0.72,0.85,0.65,0.81,0.81,275200
2017-04-11,0.78,0.8,0.66,0.76,0.76,118100
2017-04-12,0.75,0.85,0.75,0.78,0.78,52300
2017-04-13,0.74,0.82,0.7,0.8,0.8,138700
2017-04-17,0.82,0.82,0.78,0.81,0.81,26100
2017-04-18,0.78,0.84,0.74,0.74,0.74,70900
2017-04-19,0.77,0.78,0.66,0.74,0.74,119700
2017-04-20,0.72,0.79,0.67,0.72,0.72,109600
2017-04-21,0.72,0.76,0.7,0.75,0.75,85100
2017-04-24,0.75,0.76,0.7,0.73,0.73,82100
2017-04-25,0.7,0.73,0.7,0.73,0.73,13100
2017-04-26,0.7,0.76,0.7,0.72,0.72,136000
2017-04-27,0.72,0.74,0.7,0.71,0.71,21300
2017-04-28,0.7,0.72,0.7,0.72,0.72,37800
2017-05-01,0.69,0.72,0.69,0.71,0.71,10600
2017-05-02,0.68,0.72,0.68,0.69,0.69,39900
2017-05-03,0.68,0.71,0.68,0.7,0.7,7200
2017-05-04,0.68,0.7,0.66,0.66,0.66,62400
2017-05-05,0.67,0.7,0.66,0.69,0.69,54700
2017-05-08,0.66,0.7,0.66,0.66,0.66,58500
2017-05-09,0.7,0.7,0.66,0.66,0.66,41300
2017-05-10,0.66,0.67,0.66,0.66,0.66,21800
2017-05-11,0.66,0.67,0.63,0.64,0.64,24200
2017-05-12,0.63,0.66,0.63,0.64,0.64,25500
2017-05-15,0.65,0.65,0.63,0.64,0.64,66700
2017-05-16,0.64,0.65,0.6,0.6,0.6,82000
2017-05-17,0.61,0.61,0.6,0.61,0.61,40000
2017-05-18,0.6,0.64,0.56,0.58,0.58,82400
2017-05-19,0.57,0.63,0.57,0.6,0.6,15800
2017-05-22,0.59,0.68,0.59,0.63,0.63,34800
2017-05-23,0.64,0.64,0.55,0.59,0.59,36900
2017-05-24,0.6,0.61,0.6,0.6,0.6,1000
2017-05-25,0.6,0.6,0.56,0.59,0.59,27600
2017-05-26,0.62,0.62,0.59,0.6,0.6,10400
2017-05-30,0.6,0.6,0.6,0.6,0.6,27200
2017-05-31,0.59,0.62,0.57,0.61,0.61,20200
2017-06-01,0.58,0.63,0.56,0.56,0.56,19200
2017-06-02,0.58,0.58,0.5,0.52,0.52,155700
2017-06-05,0.52,0.53,0.51,0.51,0.51,39100
2017-06-06,0.51,0.51,0.44,0.44,0.44,339400
2017-06-07,0.45,0.45,0.4,0.41,0.41,106300
2017-06-08,0.42,0.43,0.35,0.38,0.38,78500
2017-06-09,0.38,0.4,0.37,0.37,0.37,225000
2017-06-12,0.38,0.4,0.37,0.38,0.38,104300
2017-06-13,0.39,0.39,0.35,0.36,0.36,138800
2017-06-14,0.36,0.37,0.36,0.36,0.36,262500
