Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.96,3.0,2.96,3.0,3.0,1200
2017-01-04,3.0,3.05,3.0,3.0,3.0,3100
2017-01-05,2.95,3.1,2.95,3.05,3.05,12800
2017-01-06,3.05,3.05,3.05,3.05,3.05,0
2017-01-09,3.0,3.05,3.0,3.0,3.0,3100
2017-01-10,3.0,3.05,2.95,3.05,3.05,6800
2017-01-11,3.04,3.05,3.01,3.05,3.05,2300
2017-01-12,3.0,3.0,2.9,2.95,2.95,16100
2017-01-13,2.96,3.05,2.95,3.0,3.0,19300
2017-01-17,2.9,3.0,2.85,2.9,2.9,60100
2017-01-18,2.85,2.91,2.85,2.85,2.85,14400
2017-01-19,2.8,2.9,2.8,2.9,2.9,7700
2017-01-20,2.9,2.9,2.8,2.8,2.8,9600
2017-01-23,2.85,2.85,2.8,2.8,2.8,20900
2017-01-24,2.8,2.95,2.8,2.9,2.9,10700
2017-01-25,2.9,2.96,2.86,2.95,2.95,8800
2017-01-26,3.0,3.05,2.9,2.9,2.9,9600
2017-01-27,2.9,2.9,2.9,2.9,2.9,600
2017-01-30,2.92,2.95,2.92,2.93,2.93,2600
2017-01-31,3.0,3.0,2.85,2.9,2.9,2600
2017-02-01,3.0,3.0,2.91,2.95,2.95,3800
2017-02-02,2.94,2.94,2.91,2.91,2.91,1900
2017-02-03,2.85,3.05,2.85,2.95,2.95,36000
2017-02-06,2.9,2.93,2.85,2.85,2.85,5900
2017-02-07,2.85,2.9,2.83,2.9,2.9,2000
2017-02-08,2.9,2.95,2.85,2.85,2.85,1300
2017-02-09,2.94,2.95,2.85,2.95,2.95,4800
2017-02-10,3.0,3.0,2.95,2.95,2.95,1300
2017-02-13,3.0,3.0,2.91,2.95,2.95,1900
2017-02-14,3.0,3.0,2.95,2.95,2.95,2300
2017-02-15,2.9,3.03,2.85,2.85,2.85,9700
2017-02-16,2.86,2.86,2.86,2.86,2.86,500
2017-02-17,2.9,2.94,2.9,2.94,2.94,1400
2017-02-21,2.95,2.95,2.95,2.95,2.95,2400
2017-02-22,2.94,2.94,2.9,2.9,2.9,2800
2017-02-23,2.85,2.88,2.82,2.85,2.85,6400
2017-02-24,2.9,2.9,2.87,2.87,2.87,1600
2017-02-27,2.95,2.95,2.87,2.95,2.95,4500
2017-02-28,2.95,2.95,2.95,2.95,2.95,0
2017-03-01,2.85,2.9,2.85,2.9,2.9,3500
2017-03-02,2.87,2.96,2.87,2.96,2.96,1700
2017-03-03,2.96,2.96,2.96,2.96,2.96,0
2017-03-06,2.91,2.99,2.91,2.99,2.99,400
2017-03-07,2.95,2.95,2.95,2.95,2.95,700
2017-03-08,2.9,2.9,2.8,2.8,2.8,1800
2017-03-09,2.9,2.9,2.8,2.85,2.85,1600
2017-03-10,2.81,2.81,2.8,2.8,2.8,2000
2017-03-13,2.85,2.95,2.85,2.95,2.95,13100
2017-03-14,2.81,3.0,2.81,2.9,2.9,900
2017-03-15,2.86,2.95,2.85,2.9,2.9,2100
2017-03-16,2.95,2.95,2.86,2.9,2.9,4500
2017-03-17,2.95,3.3,2.94,3.1,3.1,52300
2017-03-20,3.15,3.15,3.0,3.05,3.05,7700
2017-03-21,3.05,3.05,3.01,3.05,3.05,2900
2017-03-22,2.85,3.35,2.85,3.35,3.35,33000
2017-03-23,3.2,3.33,3.2,3.25,3.25,2000
2017-03-24,3.25,3.35,3.25,3.35,3.35,8700
2017-03-27,3.3,3.3,3.3,3.3,3.3,300
2017-03-28,3.25,3.5,3.2,3.5,3.5,13000
2017-03-29,3.31,3.51,3.31,3.42,3.42,13700
2017-03-30,3.42,3.42,3.42,3.42,3.42,0
2017-03-31,3.35,3.4,3.35,3.37,3.37,3900
2017-04-03,3.35,3.35,3.35,3.35,3.35,700
2017-04-04,3.35,3.4,3.35,3.35,3.35,800
2017-04-05,3.35,3.35,3.16,3.22,3.22,1000
2017-04-06,3.29,3.3,3.29,3.3,3.3,3300
2017-04-07,3.24,3.35,3.23,3.35,3.35,16900
2017-04-10,3.3,3.3,3.3,3.3,3.3,400
2017-04-11,3.25,3.25,3.25,3.25,3.25,200
2017-04-12,3.25,3.25,3.25,3.25,3.25,0
2017-04-13,3.4,3.5,3.3,3.45,3.45,3200
2017-04-17,3.46,3.46,3.46,3.46,3.46,600
2017-04-18,3.46,3.46,3.46,3.46,3.46,0
2017-04-19,3.45,3.5,3.45,3.5,3.5,2300
2017-04-20,3.5,3.56,3.49,3.55,3.55,1500
2017-04-21,3.4,3.45,3.2,3.45,3.45,4900
2017-04-24,3.3,3.35,3.3,3.35,3.35,6300
2017-04-25,3.3,3.45,3.25,3.25,3.25,4300
2017-04-26,3.25,3.25,3.2,3.25,3.25,1500
2017-04-27,3.15,3.35,3.15,3.35,3.35,6600
2017-04-28,3.39,3.39,3.2,3.23,3.23,4400
2017-05-01,3.1,3.2,3.1,3.2,3.2,4500
2017-05-02,3.2,3.2,3.2,3.2,3.2,0
2017-05-03,3.25,3.25,3.25,3.25,3.25,1000
2017-05-04,3.32,3.32,3.3,3.3,3.3,1100
2017-05-05,3.2,3.28,3.16,3.24,3.24,12800
2017-05-08,3.3,3.31,3.15,3.2,3.2,7400
2017-05-09,3.2,3.2,3.16,3.16,3.16,4800
2017-05-10,3.16,3.16,3.16,3.16,3.16,0
2017-05-11,3.2,3.2,3.05,3.05,3.05,7700
2017-05-12,3.12,3.12,3.12,3.12,3.12,6800
2017-05-15,3.16,3.19,3.05,3.1,3.1,6700
2017-05-16,3.15,3.15,3.15,3.15,3.15,400
2017-05-17,3.25,3.25,3.25,3.25,3.25,600
2017-05-18,3.05,3.21,3.05,3.05,3.05,4400
2017-05-19,3.11,3.11,3.0,3.0,3.0,8900
2017-05-22,3.0,3.0,2.85,2.9,2.9,2000
2017-05-23,2.98,3.1,2.98,3.1,3.1,3300
2017-05-24,3.06,3.13,2.9,3.04,3.04,8000
2017-05-25,3.05,3.17,3.0,3.08,3.08,3900
2017-05-26,3.07,3.07,3.04,3.04,3.04,500
2017-05-30,3.11,3.11,2.95,3.1,3.1,4800
2017-05-31,3.15,3.2,3.03,3.15,3.15,5900
2017-06-01,3.1,3.1,3.0,3.0,3.0,1800
2017-06-02,3.0,3.05,3.0,3.05,3.05,400
2017-06-05,2.96,2.96,2.96,2.96,2.96,500
2017-06-06,3.01,3.1,3.0,3.1,3.1,800
2017-06-07,3.1,3.1,3.1,3.1,3.1,0
2017-06-08,3.0,3.0,3.0,3.0,3.0,400
2017-06-09,2.99,2.99,2.96,2.96,2.96,2600
2017-06-12,2.95,3.0,2.94,2.96,2.96,5400
2017-06-13,2.91,2.95,2.9,2.95,2.95,5500
2017-06-14,2.95,2.95,2.9,2.9,2.9,5300
2017-06-15,2.9,2.9,2.9,2.9,2.9,0
2017-06-16,2.95,2.95,2.85,2.9,2.9,2700
2017-06-19,2.99,2.99,2.99,2.99,2.99,1000
2017-06-20,2.94,3.0,2.94,2.95,2.95,3300
2017-06-21,2.95,2.95,2.93,2.95,2.95,1400
2017-06-22,2.96,3.0,2.89,3.0,3.0,19400
2017-06-23,3.1,3.2,2.95,3.09,3.09,18600
2017-06-26,3.1,3.2,3.04,3.1,3.1,28200
2017-06-27,3.1,3.11,3.04,3.1,3.1,13000
2017-06-28,3.1,3.2,3.09,3.2,3.2,15700
2017-06-29,3.1,3.25,3.1,3.21,3.21,5900
2017-06-30,3.25,3.3,3.25,3.25,3.25,7300
2017-07-03,3.18,3.25,3.13,3.2,3.2,27200
2017-07-05,3.15,3.15,3.15,3.15,3.15,400
2017-07-06,3.1,3.25,3.03,3.15,3.15,13600
2017-07-07,3.1,3.1,3.1,3.1,3.1,2900
2017-07-10,2.85,3.4,2.85,3.2,3.2,41200
2017-07-11,3.15,3.4,3.15,3.25,3.25,5000
2017-07-12,3.35,3.36,3.25,3.3,3.3,8000
2017-07-13,3.29,3.3,3.25,3.3,3.3,1900
2017-07-14,3.3,3.3,3.3,3.3,3.3,100
2017-07-17,3.3,3.3,3.25,3.25,3.25,400
2017-07-18,3.15,3.15,3.15,3.15,3.15,300
2017-07-19,3.15,3.3,3.15,3.25,3.25,2000
2017-07-20,3.25,3.25,3.11,3.11,3.11,4900
2017-07-21,3.1,3.25,3.1,3.25,3.25,1100
2017-07-24,3.25,3.25,3.15,3.2,3.2,1200
2017-07-25,3.15,3.2,3.1,3.1,3.1,1800
2017-07-26,3.3,3.3,3.3,3.3,3.3,100
2017-07-27,3.25,3.25,3.1,3.16,3.16,1500
2017-07-28,3.1,3.11,3.1,3.1,3.1,1700
2017-07-31,3.1,3.25,3.1,3.11,3.11,2800
2017-08-01,3.23,3.23,3.15,3.15,3.15,700
2017-08-02,3.25,3.31,3.2,3.31,3.31,1100
2017-08-03,3.31,3.31,3.31,3.31,3.31,0
2017-08-04,3.3,3.3,3.25,3.25,3.25,500
2017-08-07,3.2,3.2,3.1,3.2,3.2,800
2017-08-08,3.15,3.4,3.1,3.4,3.4,37400
2017-08-09,3.35,3.48,3.26,3.3,3.3,15600
2017-08-10,3.16,3.17,3.15,3.15,3.15,1500
2017-08-11,3.1,3.1,3.1,3.1,3.1,400
2017-08-14,3.1,3.25,3.1,3.25,3.25,1800
2017-08-15,3.1,3.1,3.1,3.1,3.1,100
2017-08-16,3.1,3.1,3.05,3.05,3.05,900
2017-08-17,3.0,3.0,3.0,3.0,3.0,200
2017-08-18,2.9,3.01,2.85,3.01,3.01,6200
2017-08-21,3.0,3.05,3.0,3.05,3.05,2600
2017-08-22,3.05,3.05,3.05,3.05,3.05,0
2017-08-23,3.0,3.1,3.0,3.1,3.1,2300
2017-08-24,3.1,3.1,3.1,3.1,3.1,0
2017-08-25,3.1,3.15,3.1,3.15,3.15,500
2017-08-28,3.05,3.05,3.05,3.05,3.05,200
2017-08-29,3.05,3.05,3.05,3.05,3.05,0
2017-08-30,3.15,3.25,3.15,3.25,3.25,3800
2017-08-31,3.25,3.25,3.1,3.2,3.2,900
2017-09-01,3.2,3.2,3.2,3.2,3.2,300
2017-09-05,3.1,3.19,3.0,3.0,3.0,5100
