Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,30.870001000000002,30.870001000000002,30.120001000000002,30.530001000000002,30.530001000000002,8400
2017-01-04,30.5,31.4,30.5,31.370001000000002,31.370001000000002,28600
2017-01-05,31.25,31.43,30.299999,30.299999,30.299999,19600
2017-01-06,30.290001,30.959999,30.290001,30.68,30.68,11200
2017-01-09,30.629998999999998,31.049999,30.51,30.65,30.65,15500
2017-01-10,30.280001000000002,31.75,30.280001000000002,31.690001000000002,31.690001000000002,17400
2017-01-11,31.709999,32.02,31.67,31.83,31.83,14900
2017-01-12,31.33,32.380001,30.889999,32.169998,32.169998,7700
2017-01-13,32.189999,32.290001000000004,32.0,32.259997999999996,32.259997999999996,12900
2017-01-17,31.959999,32.330002,31.48,31.85,31.85,13100
2017-01-18,31.85,32.189999,31.709999,31.959999,31.959999,6500
2017-01-19,32.169998,32.549999,31.74,31.959999,31.959999,16700
2017-01-20,31.969998999999998,32.0,31.4,31.459999,31.459999,20000
2017-01-23,31.5,31.5,30.799999,31.02,31.02,22300
2017-01-24,31.059998999999998,31.83,30.83,31.120001000000002,31.120001000000002,21500
2017-01-25,31.65,32.049999,31.48,31.77,31.77,9100
2017-01-26,31.68,31.940001000000002,31.5,31.639999,31.639999,8000
2017-01-27,31.200001,31.6,31.02,31.290001,31.290001,5200
2017-01-30,31.030001000000002,31.15,30.6,30.940001000000002,30.940001000000002,10600
2017-01-31,31.18,31.18,30.34,30.75,30.75,12800
2017-02-01,31.0,31.09,30.639999,30.74,30.74,9300
2017-02-02,30.58,30.84,30.4,30.719998999999998,30.719998999999998,84000
2017-02-03,30.85,31.209999,30.68,31.190001000000002,31.190001000000002,14800
2017-02-06,31.02,31.33,30.700001,31.0,31.0,10200
2017-02-07,31.139999,31.24,30.690001000000002,30.780001000000002,30.780001000000002,7500
2017-02-08,31.08,31.08,29.98,30.190001000000002,30.190001000000002,9000
2017-02-09,31.02,31.469998999999998,30.52,31.110001,31.110001,8300
2017-02-10,31.83,31.83,30.940001000000002,31.35,31.35,8400
2017-02-13,31.780001000000002,31.780001000000002,31.35,31.440001000000002,31.440001000000002,7500
2017-02-14,31.33,31.450001,30.83,31.01,31.01,12200
2017-02-15,31.469998999999998,31.469998999999998,30.77,30.91,30.91,11400
2017-02-16,30.950001,31.25,30.690001000000002,30.75,30.75,56500
2017-02-17,30.34,32.0,30.34,31.860001,31.860001,50000
2017-02-21,32.0,33.029999,31.959999,33.029999,33.029999,18000
2017-02-22,32.98,32.98,32.240002000000004,32.700001,32.700001,6500
2017-02-23,32.73,32.799999,32.310001,32.669998,32.669998,9700
2017-02-24,32.380001,32.919998,32.369999,32.799999,32.799999,9800
