Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,0.68,0.7,0.63,0.65,0.65,155800
2017-03-01,0.65,0.697,0.64,0.66,0.66,21000
2017-03-02,0.65,0.729,0.63,0.67,0.67,64200
2017-03-03,0.7,0.7,0.65,0.677,0.677,16300
2017-03-06,0.7,0.7,0.66,0.66,0.66,19100
2017-03-07,0.7,0.79,0.68,0.745,0.745,149700
2017-03-08,0.76,0.839,0.759,0.79,0.79,229600
2017-03-09,0.82,1.07,0.82,0.92,0.92,1397500
2017-03-10,0.92,0.926,0.8,0.808,0.808,183900
2017-03-13,0.82,0.82,0.621,0.75,0.75,317900
2017-03-14,0.75,0.86,0.75,0.75,0.75,75900
2017-03-15,6.95,8.1,6.95,7.14,7.14,39200
2017-03-16,7.53,7.651,6.71,6.82,6.82,34900
2017-03-17,6.885,7.3,6.885,7.15,7.15,10600
2017-03-20,7.56,7.62,7.1,7.16,7.16,22200
2017-03-21,7.4,7.42,6.52,6.61,6.61,46900
2017-03-22,6.58,6.58,5.82,6.02,6.02,37900
2017-03-23,5.59,5.62,4.41,4.41,4.41,96600
2017-03-24,3.25,3.35,3.15,3.35,3.35,511800
2017-03-27,3.35,3.35,3.25,3.33,3.33,128700
2017-03-28,3.27,3.28,3.0,3.15,3.15,91800
2017-03-29,3.11,3.12,2.95,3.08,3.08,49900
2017-03-30,3.05,3.32,3.05,3.18,3.18,366200
2017-03-31,3.1,3.13,2.91,3.08,3.08,93000
2017-04-03,3.31,3.33,3.13,3.25,3.25,142300
2017-04-04,3.25,3.32,3.16,3.29,3.29,111600
2017-04-05,3.24,3.248,3.03,3.08,3.08,120200
2017-04-06,3.07,3.1,2.94,3.04,3.04,62800
2017-04-07,2.985,3.16,2.985,3.14,3.14,18200
2017-04-10,3.09,3.14,3.04,3.07,3.07,2000
2017-04-11,3.016,3.09,2.95,3.03,3.03,18000
2017-04-12,3.05,3.06,2.92,2.99,2.99,33700
2017-04-13,2.977,2.977,2.84,2.93,2.93,31100
2017-04-17,2.915,2.97,2.9,2.97,2.97,15100
2017-04-18,3.0,3.01,2.843,2.93,2.93,40300
2017-04-19,2.885,2.89,2.834,2.865,2.865,5300
2017-04-20,2.74,2.83,2.74,2.81,2.81,5500
2017-04-21,2.83,2.83,2.7,2.71,2.71,13600
2017-04-24,2.9,2.92,2.83,2.9,2.9,11600
2017-04-25,2.97,2.97,2.87,2.87,2.87,9300
2017-04-26,2.9,2.9,2.72,2.72,2.72,9100
2017-04-27,3.26,3.35,2.171,2.34,2.34,2359200
2017-04-28,2.47,2.54,2.25,2.53,2.53,103500
2017-05-01,2.5,2.59,2.4,2.51,2.51,46000
2017-05-02,2.47,2.65,2.46,2.57,2.57,16200
2017-05-03,2.54,2.56,2.43,2.56,2.56,29800
2017-05-04,2.5,2.56,2.391,2.47,2.47,25200
2017-05-05,2.51,2.62,2.432,2.62,2.62,17800
2017-05-08,2.59,2.59,2.5,2.58,2.58,19800
2017-05-09,2.55,2.7,2.17,2.27,2.27,403100
2017-05-10,2.31,2.32,2.11,2.23,2.23,55200
2017-05-11,2.2,2.225,2.03,2.19,2.19,28200
2017-05-12,2.14,2.19,2.07,2.16,2.16,82000
2017-05-15,2.29,2.48,2.18,2.26,2.26,349400
2017-05-16,2.22,2.27,2.11,2.27,2.27,71400
2017-05-17,2.2,2.24,2.1,2.24,2.24,25900
2017-05-18,2.2,2.22,2.11,2.2,2.2,5500
2017-05-19,2.17,2.23,2.13,2.19,2.19,5700
2017-05-22,2.21,2.3,2.19,2.3,2.3,23000
2017-05-23,2.327,2.327,2.185,2.3,2.3,14500
2017-05-24,2.264,2.28,2.12,2.25,2.25,18900
2017-05-25,2.2,2.29,2.2,2.24,2.24,5200
2017-05-26,2.18,2.27,2.17,2.27,2.27,13400
2017-05-30,2.22,2.34,2.22,2.34,2.34,9800
2017-05-31,2.312,2.42,2.25,2.36,2.36,13000
2017-06-01,2.33,2.4,2.2,2.4,2.4,15100
2017-06-02,2.36,2.36,2.3,2.34,2.34,3100
2017-06-05,2.304,2.4,2.304,2.4,2.4,6800
2017-06-06,2.39,2.48,2.25,2.32,2.32,43100
2017-06-07,2.32,2.4,2.31,2.34,2.34,11400
2017-06-08,2.32,2.35,2.26,2.26,2.26,10300
2017-06-09,2.29,2.31,2.256,2.31,2.31,7700
2017-06-12,2.304,2.49,2.304,2.49,2.49,7800
2017-06-13,2.43,2.58,2.37,2.58,2.58,5000
2017-06-14,2.5,2.5,2.27,2.41,2.41,32000
2017-06-15,2.33,2.33,2.33,2.33,2.33,200
2017-06-16,2.3,2.39,2.27,2.39,2.39,3700
2017-06-19,2.4,2.4,2.33,2.39,2.39,2400
2017-06-20,2.342,2.35,2.22,2.28,2.28,6400
2017-06-21,2.3,2.3,2.28,2.29,2.29,1600
2017-06-22,2.27,2.34,2.25,2.26,2.26,2100
2017-06-23,2.337,2.337,2.21,2.29,2.29,8800
2017-06-26,2.29,2.29,2.23,2.24,2.24,14100
2017-06-27,2.26,2.31,2.04,2.23,2.23,42900
2017-06-28,2.24,2.24,2.11,2.21,2.21,24700
2017-06-29,2.17,2.19,2.13,2.16,2.16,27600
2017-06-30,2.23,2.23,2.12,2.18,2.18,15000
2017-07-03,2.23,2.25,2.17,2.2,2.2,24700
2017-07-05,2.23,2.308,2.2,2.28,2.28,8300
2017-07-06,2.28,2.372,2.25,2.286,2.286,17300
2017-07-07,2.3,2.3,2.25,2.3,2.3,8400
2017-07-10,2.45,2.45,2.31,2.4,2.4,16800
2017-07-11,2.331,2.4,2.27,2.32,2.32,13200
2017-07-12,2.37,2.39,2.3,2.327,2.327,29100
2017-07-13,2.372,2.372,2.3,2.31,2.31,5400
2017-07-14,2.31,2.355,2.234,2.28,2.28,6900
2017-07-17,2.54,2.77,2.4,2.59,2.59,490800
2017-07-18,2.85,2.94,2.42,2.43,2.43,656900
2017-07-19,2.59,2.59,2.32,2.4,2.4,108500
2017-07-20,2.4,2.4,2.3,2.366,2.366,38100
2017-07-21,2.36,2.36,2.26,2.3,2.3,24300
2017-07-24,2.27,2.48,2.27,2.38,2.38,58900
2017-07-25,2.41,2.41,2.3,2.35,2.35,7600
2017-07-26,2.435,2.45,2.35,2.41,2.41,14900
2017-07-27,2.36,2.381,2.25,2.34,2.34,19000
2017-07-28,2.33,2.35,2.29,2.34,2.34,12700
2017-07-31,2.306,2.32,2.25,2.27,2.27,3100
2017-08-01,2.3,2.32,2.25,2.32,2.32,6600
2017-08-02,2.31,2.31,2.2,2.22,2.22,19900
2017-08-03,2.2,2.211,2.12,2.12,2.12,32600
2017-08-04,2.12,2.12,1.87,2.08,2.08,50000
2017-08-07,2.08,2.08,1.98,2.02,2.02,11200
2017-08-08,2.0,2.12,2.0,2.06,2.06,19300
2017-08-09,2.0,2.14,1.98,2.03,2.03,28700
2017-08-10,2.07,2.07,1.94,1.94,1.94,47000
2017-08-11,1.95,1.96,1.84,1.91,1.91,41400
2017-08-14,2.0,2.07,1.94,2.01,2.01,11600
2017-08-15,2.07,2.08,1.94,2.03,2.03,15800
2017-08-16,1.97,2.08,1.96,2.03,2.03,6300
2017-08-17,2.03,2.03,2.03,2.03,2.03,0
2017-08-18,1.96,2.09,1.94,1.97,1.97,15800
2017-08-21,1.955,1.955,1.84,1.87,1.87,2100
2017-08-22,1.9,1.9,1.87,1.898,1.898,8900
2017-08-23,1.92,1.98,1.92,1.96,1.96,2400
2017-08-24,1.98,1.98,1.936,1.95,1.95,2500
2017-08-25,1.97,2.04,1.95,2.04,2.04,6500
2017-08-28,2.19,2.19,2.04,2.09,2.09,7500
2017-08-29,2.03,2.03,1.969,1.969,1.969,6600
2017-08-30,1.94,2.04,1.87,2.04,2.04,5500
2017-08-31,2.05,2.089,2.01,2.01,2.01,3700
2017-09-01,2.04,2.04,2.04,2.04,2.04,100
2017-09-05,1.98,1.98,1.89,1.97,1.97,900
2017-09-06,1.95,2.034,1.95,2.034,2.034,2700
2017-09-07,2.001,2.06,2.0,2.04,2.04,2500
2017-09-08,2.051,2.1,2.03,2.1,2.1,800
2017-09-11,2.01,2.06,2.01,2.04,2.04,1700
2017-09-12,2.0,2.0,1.89,1.89,1.89,6000
2017-09-13,1.938,1.95,1.851,1.95,1.95,18500
2017-09-14,1.933,1.95,1.933,1.95,1.95,400
2017-09-15,1.95,1.95,1.95,1.95,1.95,0
2017-09-18,2.03,2.03,1.95,2.03,2.03,2600
2017-09-19,2.08,2.58,1.96,2.01,2.01,515200
2017-09-20,2.0,2.05,1.95,1.97,1.97,40600
2017-09-21,1.97,2.13,1.97,2.05,2.05,10400
2017-09-22,2.0,2.08,1.98,2.07,2.07,26600
2017-09-25,2.11,2.14,2.03,2.09,2.09,30700
2017-09-26,2.12,2.15,2.04,2.14,2.14,11400
2017-09-27,2.07,2.19,2.0,2.11,2.11,25200
2017-09-28,2.18,2.219,2.14,2.16,2.16,4000
2017-09-29,2.21,2.25,2.1657,2.24,2.24,8385
