Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.21,2.33,2.2,2.22,2.22,18800
2017-01-04,2.25,2.4,2.25,2.31,2.31,25000
2017-01-05,2.33,2.33,2.26,2.31,2.31,6800
2017-01-06,2.33,2.37,2.27,2.33,2.33,40600
2017-01-09,2.37,2.45,2.33,2.41,2.41,51000
2017-01-10,2.4,3.2,2.4,3.18,3.18,895800
2017-01-11,3.15,3.15,2.5,2.8,2.8,656400
2017-01-12,2.83,2.9,2.61,2.88,2.88,119300
2017-01-13,2.9,2.9,2.66,2.74,2.74,78900
2017-01-17,2.77,2.8,2.63,2.7,2.7,79300
2017-01-18,2.76,2.76,2.55,2.58,2.58,71400
2017-01-19,2.58,2.59,2.35,2.41,2.41,88900
2017-01-20,2.43,2.49,2.43,2.48,2.48,6700
2017-01-23,2.49,2.6,2.38,2.51,2.51,92400
2017-01-24,2.56,2.75,2.51,2.64,2.64,80100
2017-01-25,2.74,2.75,2.5,2.62,2.62,44100
2017-01-26,2.63,2.7,2.51,2.58,2.58,26700
2017-01-27,2.57,2.69,2.53,2.59,2.59,34700
2017-01-30,2.62,2.63,2.5,2.52,2.52,30700
2017-01-31,2.54,2.69,2.5,2.68,2.68,89500
2017-02-01,2.68,2.75,2.62,2.71,2.71,86800
2017-02-02,2.73,2.93,2.68,2.75,2.75,174900
2017-02-03,2.79,2.92,2.64,2.75,2.75,169800
2017-02-06,2.76,2.86,2.63,2.68,2.68,65100
2017-02-07,2.61,2.7,2.61,2.68,2.68,30800
2017-02-08,2.62,2.7,2.62,2.68,2.68,25600
2017-02-09,2.69,2.72,2.63,2.72,2.72,75600
2017-02-10,2.69,2.81,2.69,2.72,2.72,70500
2017-02-13,2.77,2.95,2.76,2.86,2.86,130800
2017-02-14,2.85,3.07,2.78,3.03,3.03,120100
2017-02-15,3.08,3.08,2.86,3.03,3.03,66300
2017-02-16,3.05,3.06,2.85,3.03,3.03,45100
2017-02-17,3.04,3.04,2.96,3.03,3.03,39700
2017-02-21,3.06,3.06,2.85,2.97,2.97,48000
2017-02-22,2.9,3.07,2.78,2.81,2.81,57300
2017-02-23,2.88,2.88,2.75,2.75,2.75,35900
2017-02-24,2.75,2.92,2.63,2.81,2.81,86600
2017-02-27,2.89,2.89,2.65,2.83,2.83,13200
2017-02-28,2.85,2.85,2.75,2.75,2.75,4400
2017-03-01,2.75,2.85,2.75,2.83,2.83,9600
2017-03-02,2.8,2.89,2.78,2.78,2.78,22500
2017-03-03,2.83,2.87,2.64,2.69,2.69,28200
2017-03-06,2.62,2.67,2.61,2.62,2.62,23400
2017-03-07,2.61,2.64,2.61,2.63,2.63,10800
2017-03-08,2.6,2.81,2.6,2.67,2.67,12900
2017-03-09,2.65,2.79,2.64,2.69,2.69,11200
2017-03-10,2.74,2.85,2.71,2.75,2.75,47900
2017-03-13,2.79,2.92,2.79,2.92,2.92,57400
2017-03-14,3.0,3.02,2.91,2.95,2.95,75200
2017-03-15,2.97,2.97,2.91,2.96,2.96,36300
2017-03-16,2.98,3.05,2.98,3.01,3.01,46500
2017-03-17,3.02,3.02,2.93,2.96,2.96,40400
2017-03-20,2.96,2.97,2.91,2.91,2.91,20200
2017-03-21,2.94,2.94,2.81,2.86,2.86,42200
2017-03-22,2.86,2.91,2.79,2.82,2.82,22700
2017-03-23,2.86,2.87,2.82,2.84,2.84,6600
2017-03-24,2.86,3.03,2.81,3.02,3.02,47400
2017-03-27,3.06,3.1,2.91,2.97,2.97,60600
2017-03-28,2.95,2.95,2.81,2.86,2.86,30300
2017-03-29,2.83,3.34,2.82,3.07,3.07,349100
2017-03-30,3.09,3.14,3.03,3.1,3.1,59200
2017-03-31,3.01,3.06,2.97,3.04,3.04,31300
2017-04-03,3.01,3.1,2.99,3.01,3.01,37300
2017-04-04,3.57,3.88,3.22,3.22,3.22,4252500
2017-04-05,3.11,3.2,2.97,3.07,3.07,380900
2017-04-06,3.11,3.11,2.71,2.99,2.99,184600
2017-04-07,2.97,2.97,2.75,2.77,2.77,131300
2017-04-10,2.77,2.84,2.77,2.8,2.8,27200
2017-04-11,2.77,2.8,2.72,2.76,2.76,58800
2017-04-12,2.75,2.83,2.74,2.79,2.79,8200
2017-04-13,2.81,2.85,2.69,2.81,2.81,20500
2017-04-17,2.82,2.82,2.66,2.68,2.68,72200
2017-04-18,2.67,2.72,2.6,2.61,2.61,55900
2017-04-19,2.67,2.77,2.48,2.61,2.61,139300
2017-04-20,2.59,2.63,2.47,2.49,2.49,91300
2017-04-21,2.23,2.24,2.09,2.11,2.11,896800
2017-04-24,2.15,2.15,2.1,2.1,2.1,177500
2017-04-25,2.12,2.12,2.0,2.04,2.04,201300
2017-04-26,2.05,2.14,2.05,2.08,2.08,129400
2017-04-27,2.2,2.2,2.07,2.13,2.13,324900
2017-04-28,2.17,2.3,2.05,2.19,2.19,555700
2017-05-01,2.23,2.4,2.15,2.31,2.31,1031100
2017-05-02,2.35,2.35,2.18,2.22,2.22,193400
2017-05-03,2.19,2.2,2.15,2.16,2.16,79900
2017-05-04,2.18,2.18,2.1,2.1,2.1,94300
2017-05-05,2.1,2.1,2.04,2.06,2.06,109300
2017-05-08,2.1,2.14,2.03,2.06,2.06,92000
2017-05-09,2.05,2.14,2.03,2.08,2.08,43900
2017-05-10,2.11,2.25,2.09,2.2,2.2,325200
2017-05-11,2.21,2.23,2.08,2.12,2.12,167400
2017-05-12,2.12,2.12,2.07,2.1,2.1,72500
2017-05-15,2.07,2.1,2.05,2.09,2.09,44600
2017-05-16,2.09,2.14,2.03,2.04,2.04,90300
2017-05-17,2.03,2.05,1.95,2.05,2.05,95300
2017-05-18,2.04,2.05,2.0,2.02,2.02,48700
2017-05-19,2.03,2.14,2.0,2.09,2.09,92600
2017-05-22,2.1,2.1,2.01,2.04,2.04,43500
2017-05-23,2.01,2.12,1.96,2.01,2.01,52900
2017-05-24,2.04,2.06,1.98,2.02,2.02,29200
2017-05-25,1.98,2.01,1.97,1.98,1.98,40100
2017-05-26,1.98,1.99,1.85,1.96,1.96,73400
2017-05-30,1.96,2.17,1.91,1.92,1.92,55300
2017-05-31,1.94,1.94,1.78,1.85,1.85,63900
2017-06-01,1.84,1.95,1.82,1.91,1.91,64600
2017-06-02,1.89,2.04,1.82,1.99,1.99,86800
2017-06-05,2.13,2.23,1.86,2.0,2.0,437700
2017-06-06,1.91,1.96,1.86,1.94,1.94,70000
2017-06-07,1.93,1.98,1.9,1.98,1.98,89700
2017-06-08,2.0,2.0,1.91,1.95,1.95,34100
2017-06-09,1.94,2.01,1.9,1.94,1.94,28700
2017-06-12,1.94,1.98,1.92,1.96,1.96,15200
2017-06-13,1.97,1.99,1.92,1.93,1.93,49200
2017-06-14,1.95,1.96,1.91,1.91,1.91,42100
2017-06-15,1.91,2.03,1.9,1.92,1.92,32300
2017-06-16,2.01,2.02,1.94,1.96,1.96,45100
2017-06-19,1.98,2.09,1.95,2.05,2.05,39400
2017-06-20,2.04,2.12,2.02,2.03,2.03,40900
2017-06-21,2.07,2.11,2.05,2.05,2.05,36800
2017-06-22,2.05,2.12,1.92,2.09,2.09,99100
2017-06-23,2.12,2.12,2.07,2.09,2.09,19700
2017-06-26,2.11,2.17,2.06,2.08,2.08,18400
2017-06-27,2.05,2.14,2.05,2.09,2.09,19600
2017-06-28,2.1,2.13,2.02,2.13,2.13,27400
2017-06-29,2.15,2.21,2.15,2.17,2.17,57700
2017-06-30,2.22,2.22,2.02,2.16,2.16,42200
2017-07-03,2.15,2.19,2.13,2.18,2.18,5700
2017-07-05,2.21,2.21,2.14,2.16,2.16,26300
2017-07-06,2.2,2.2,2.11,2.17,2.17,58100
2017-07-07,2.15,2.17,2.08,2.15,2.15,46600
2017-07-10,2.13,2.13,2.06,2.1,2.1,51300
2017-07-11,2.05,2.12,2.0,2.09,2.09,36500
2017-07-12,2.08,2.11,1.99,2.08,2.08,79100
2017-07-13,2.11,2.11,2.04,2.09,2.09,9700
2017-07-14,2.12,2.12,2.08,2.09,2.09,4200
2017-07-17,2.11,2.11,2.08,2.1,2.1,14900
2017-07-18,2.08,2.1,2.0,2.07,2.07,28200
2017-07-19,2.02,2.06,2.0,2.05,2.05,42200
2017-07-20,2.02,2.11,2.0,2.07,2.07,7400
2017-07-21,2.05,2.06,2.04,2.05,2.05,9000
2017-07-24,2.08,2.09,1.99,1.99,1.99,26200
2017-07-25,2.01,2.06,1.94,1.94,1.94,31200
2017-07-26,1.93,2.03,1.91,2.0,2.0,17000
2017-07-27,2.02,2.09,1.93,1.96,1.96,31500
2017-07-28,1.95,2.04,1.82,2.02,2.02,15600
2017-07-31,2.01,2.01,1.94,1.94,1.94,14300
2017-08-01,1.96,2.0,1.93,1.93,1.93,14000
2017-08-02,1.96,1.98,1.87,1.94,1.94,27500
2017-08-03,1.93,1.98,1.91,1.95,1.95,13400
2017-08-04,1.92,2.03,1.92,2.03,2.03,25900
2017-08-07,2.0,2.09,2.0,2.07,2.07,13800
2017-08-08,2.05,2.06,1.98,2.01,2.01,13500
2017-08-09,1.93,2.06,1.93,2.03,2.03,13300
2017-08-10,2.0,2.0,1.93,1.94,1.94,37700
2017-08-11,1.93,2.0,1.88,1.92,1.92,41500
2017-08-14,1.94,1.94,1.89,1.91,1.91,26000
2017-08-15,2.04,2.04,1.79,1.85,1.85,65400
2017-08-16,1.87,1.87,1.58,1.65,1.65,174800
2017-08-17,1.73,1.73,1.53,1.56,1.56,96300
2017-08-18,1.53,1.6,1.53,1.6,1.6,16300
2017-08-21,1.61,1.67,1.55,1.56,1.56,13500
2017-08-22,1.65,1.69,1.51,1.69,1.69,39000
2017-08-23,1.7,1.71,1.61,1.69,1.69,40200
2017-08-24,1.65,1.65,1.61,1.64,1.64,11800
2017-08-25,1.68,1.69,1.59,1.62,1.62,30200
2017-08-28,1.63,1.67,1.61,1.61,1.61,19500
2017-08-29,1.68,1.7,1.58,1.65,1.65,20500
2017-08-30,1.66,1.71,1.66,1.69,1.69,26400
2017-08-31,1.67,1.7,1.62,1.62,1.62,44800
2017-09-01,1.63,1.69,1.63,1.67,1.67,10200
2017-09-05,1.71,1.71,1.62,1.66,1.66,9700
2017-09-06,1.69,1.69,1.55,1.57,1.57,39400
2017-09-07,1.55,1.71,1.55,1.57,1.57,27200
2017-09-08,1.57,1.64,1.55,1.63,1.63,42900
2017-09-11,1.63,1.8,1.58,1.68,1.68,210800
2017-09-12,1.73,1.74,1.58,1.63,1.63,71200
2017-09-13,1.63,1.65,1.54,1.55,1.55,84100
2017-09-14,1.54,1.58,1.5,1.51,1.51,100100
2017-09-15,1.5,1.73,1.5,1.73,1.73,36100
2017-09-18,1.73,1.73,1.58,1.6,1.6,43800
2017-09-19,1.6,1.64,1.56,1.6,1.6,41300
2017-09-20,1.59,1.67,1.59,1.65,1.65,31400
2017-09-21,1.7,1.99,1.63,1.78,1.78,271900
2017-09-22,1.8,1.82,1.72,1.8,1.8,29200
2017-09-25,1.8,1.87,1.69,1.73,1.73,48600
2017-09-26,1.7,1.79,1.7,1.73,1.73,11400
2017-09-27,1.7,1.84,1.7,1.83,1.83,51100
2017-09-28,1.81,1.82,1.75,1.77,1.77,14600
2017-09-29,1.74,1.75,1.46,1.71,1.71,94760
