Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,8.4,8.65,8.4,8.5,8.5,4000
2017-03-29,8.39,8.45,8.35,8.45,8.45,1600
2017-03-30,8.25,8.25,7.7,8.1,8.1,74800
2017-03-31,7.85,7.95,6.25,6.75,6.75,157800
2017-04-03,6.75,7.1,6.65,7.05,7.05,64800
2017-04-04,7.15,7.6,7.15,7.3,7.3,36800
2017-04-05,7.25,7.3,7.15,7.2,7.2,65600
2017-04-06,7.2,7.5,7.2,7.45,7.45,7000
2017-04-07,7.46,7.6,7.25,7.55,7.55,9800
2017-04-10,7.55,7.7,7.45,7.7,7.7,11200
2017-04-11,7.65,8.0,7.6,7.65,7.65,8400
2017-04-12,7.5,7.75,7.5,7.6,7.6,2800
2017-04-13,7.7,8.0,7.7,7.9,7.9,17600
2017-04-17,7.95,8.05,7.9,8.05,8.05,18000
2017-04-18,8.05,8.5,8.05,8.25,8.25,14600
2017-04-19,8.05,8.05,7.81,7.85,7.85,3000
2017-04-20,7.91,8.25,7.9,8.25,8.25,3800
2017-04-21,8.25,8.35,8.2,8.25,8.25,3500
2017-04-24,8.4,8.4,8.25,8.25,8.25,1200
2017-04-25,8.1,8.25,8.0,8.0,8.0,9600
2017-04-26,8.05,8.05,7.95,7.95,7.95,2100
2017-04-27,8.0,8.0,7.9,7.9,7.9,1100
2017-04-28,7.85,8.25,7.85,8.25,8.25,24400
2017-05-01,8.15,8.3,8.15,8.2,8.2,9500
2017-05-02,8.3,9.2,8.28,8.95,8.95,23300
2017-05-03,8.75,8.95,8.75,8.95,8.95,1700
2017-05-04,8.55,8.7,8.5,8.7,8.7,6300
2017-05-05,8.25,9.2,8.25,9.0,9.0,4600
2017-05-08,8.8,9.0,8.8,9.0,9.0,7200
2017-05-09,8.9,9.05,8.45,8.76,8.76,8500
2017-05-10,8.55,9.25,8.46,9.25,9.25,16200
2017-05-11,8.95,9.15,8.77,9.04,9.04,1700
2017-05-12,9.2,9.25,8.65,9.05,9.05,6200
2017-05-15,9.0,9.25,8.95,9.1,9.1,8400
2017-05-16,8.9,9.06,8.8,8.8,8.8,2000
2017-05-17,8.3,8.4,8.0,8.15,8.15,11300
2017-05-18,8.39,8.4,8.0,8.4,8.4,12100
2017-05-19,8.4,8.4,7.7,7.75,7.75,15400
2017-05-22,7.8,8.15,7.75,7.75,7.75,3300
2017-05-23,7.85,7.85,7.7,7.7,7.7,7400
2017-05-24,7.7,7.7,6.9,7.5,7.5,24200
2017-05-25,7.25,7.5,7.25,7.25,7.25,3800
2017-05-26,7.3,7.35,7.0,7.2,7.2,3000
2017-05-30,7.05,7.16,7.05,7.05,7.05,5200
2017-05-31,7.45,10.1,7.45,9.85,9.85,139300
2017-06-01,10.5,11.0,9.7,10.05,10.05,80100
2017-06-02,10.25,10.25,9.0,10.0,10.0,25000
2017-06-05,10.05,10.05,9.25,9.5,9.5,12700
2017-06-06,9.45,9.65,9.45,9.51,9.51,3700
2017-06-07,9.41,9.65,9.41,9.55,9.55,3200
2017-06-08,9.45,9.7,9.31,9.55,9.55,4800
2017-06-09,9.73,10.25,9.5,10.1,10.1,36000
2017-06-12,10.1,10.4,10.05,10.3,10.3,16300
2017-06-13,10.42,10.73,10.1,10.1,10.1,5100
2017-06-14,10.5,10.5,10.15,10.35,10.35,5000
2017-06-15,10.0,10.45,10.0,10.45,10.45,5900
2017-06-16,10.5,10.5,10.2,10.32,10.32,6600
2017-06-19,10.15,10.15,10.15,10.15,10.15,1300
2017-06-20,10.05,10.4,10.05,10.15,10.15,3400
2017-06-21,10.05,10.45,10.05,10.05,10.05,5400
2017-06-22,10.38,10.38,10.38,10.38,10.38,200
2017-06-23,11.0,11.0,10.1,10.15,10.15,7900
2017-06-26,10.1,10.15,9.95,10.15,10.15,9600
2017-06-27,10.3,10.34,10.1,10.1,10.1,8400
2017-06-28,10.2,10.6,10.2,10.55,10.55,21600
2017-06-29,10.55,10.61,9.5,10.4,10.4,7100
2017-06-30,10.4,10.6,10.31,10.6,10.6,3200
2017-07-03,10.55,10.65,10.35,10.35,10.35,1300
2017-07-05,10.5,10.5,10.34,10.4,10.4,1000
2017-07-06,10.75,10.75,10.4,10.55,10.55,2000
2017-07-07,9.9,10.7,9.9,10.7,10.7,4200
2017-07-10,10.7,10.7,10.7,10.7,10.7,0
2017-07-11,10.35,10.5,10.05,10.05,10.05,5700
2017-07-12,10.15,10.5,10.15,10.25,10.25,2900
2017-07-13,11.0,11.0,10.39,10.42,10.42,4700
2017-07-14,10.4,10.45,10.15,10.45,10.45,6700
2017-07-17,10.65,10.65,10.12,10.33,10.33,12100
2017-07-18,10.85,12.13,10.85,11.15,11.15,53500
2017-07-19,12.0,12.0,11.04,11.3,11.3,17600
2017-07-20,10.85,11.45,10.36,11.45,11.45,7200
2017-07-21,11.2,11.6,11.12,11.15,11.15,8100
2017-07-24,10.8,11.35,10.8,11.05,11.05,2200
2017-07-25,11.25,11.25,10.9,11.0,11.0,6300
2017-07-26,10.63,10.95,10.63,10.7,10.7,1900
2017-07-27,10.8,10.95,10.65,10.65,10.65,1900
2017-07-28,10.6,10.79,10.6,10.6,10.6,2900
2017-07-31,10.45,10.47,10.4,10.4,10.4,1900
2017-08-01,10.23,10.23,10.23,10.23,10.23,800
2017-08-02,10.1,10.54,10.1,10.5,10.5,10600
2017-08-03,10.1,10.47,10.1,10.4,10.4,3700
2017-08-04,10.6,11.35,10.5,11.35,11.35,11600
2017-08-07,11.0,11.15,10.83,11.0,11.0,12900
2017-08-08,10.6,10.95,10.6,10.65,10.65,700
2017-08-09,10.73,10.73,10.65,10.65,10.65,600
2017-08-10,10.6,10.84,10.6,10.8,10.8,1800
2017-08-11,10.6,11.15,10.55,10.57,10.57,3200
2017-08-14,11.25,11.25,10.4,11.1,11.1,1900
2017-08-15,10.98,11.0,10.86,10.95,10.95,2900
2017-08-16,10.8,10.83,10.8,10.83,10.83,500
2017-08-17,10.8,10.8,10.15,10.15,10.15,600
2017-08-18,10.5,10.95,10.35,10.55,10.55,7900
2017-08-21,10.4,10.48,10.4,10.44,10.44,700
2017-08-22,10.45,10.45,9.7,9.95,9.95,6800
2017-08-23,10.05,10.05,10.05,10.05,10.05,300
2017-08-24,10.1,10.55,9.7,10.0,10.0,14000
2017-08-25,10.37,10.75,10.18,10.75,10.75,4800
2017-08-28,10.7,10.95,10.57,10.65,10.65,1900
2017-08-29,10.95,10.95,10.65,10.8,10.8,1300
2017-08-30,10.92,10.92,10.9,10.9,10.9,600
2017-08-31,10.46,10.95,10.46,10.55,10.55,2200
2017-09-01,10.76,11.0,10.72,10.9,10.9,2500
2017-09-05,10.91,10.95,10.79,10.79,10.79,2400
2017-09-06,10.95,10.96,10.52,10.52,10.52,5500
2017-09-07,10.7,10.88,10.7,10.88,10.88,400
2017-09-08,10.6,10.78,10.6,10.78,10.78,1200
2017-09-11,10.65,10.65,10.65,10.65,10.65,300
2017-09-12,10.75,10.95,10.75,10.95,10.95,400
2017-09-13,10.88,10.95,10.88,10.95,10.95,900
2017-09-14,10.85,10.85,10.85,10.85,10.85,300
2017-09-15,10.82,10.95,10.82,10.95,10.95,1100
2017-09-18,10.93,10.95,10.9,10.9,10.9,4100
2017-09-19,10.65,10.65,10.59,10.65,10.65,2000
2017-09-20,10.59,10.7,10.59,10.7,10.7,500
2017-09-21,10.45,10.78,10.2,10.2,10.2,3000
2017-09-22,10.2,10.4,10.19,10.4,10.4,4400
2017-09-25,10.4,10.4,10.4,10.4,10.4,0
2017-09-26,10.23,10.4,10.23,10.4,10.4,3500
2017-09-27,10.35,10.75,10.35,10.75,10.75,7900
2017-09-28,10.35,10.85,10.35,10.35,10.35,6400
2017-09-29,9.6,9.9,9.35,9.6192,9.6192,41639
