Date,Open,High,Low,Close,Adj Close,Volume
2017-06-22,19.889999,19.889999,19.889999,19.889999,19.843948,1200
2017-06-23,19.9,19.9,19.841,19.841,19.795063,2100
2017-06-26,19.91,19.91,19.91,19.91,19.863903,100
2017-06-27,19.91,19.91,19.91,19.91,19.863903,0
2017-06-28,19.91,19.91,19.91,19.91,19.863903,0
2017-06-29,19.91,19.91,19.91,19.91,19.863903,0
2017-06-30,19.91,19.91,19.91,19.91,19.863903,0
2017-07-03,19.91,19.91,19.91,19.91,19.863903,0
2017-07-05,19.91,19.91,19.91,19.91,19.863903,0
2017-07-06,19.91,19.91,19.91,19.91,19.863903,0
2017-07-07,19.91,19.91,19.91,19.91,19.863903,0
2017-07-10,19.82,19.82,19.82,19.82,19.774110999999998,100
2017-07-11,19.82,19.82,19.82,19.82,19.774110999999998,100
2017-07-12,19.82,19.82,19.82,19.82,19.774110999999998,0
2017-07-13,19.82,19.82,19.82,19.82,19.774110999999998,0
2017-07-14,19.82,19.82,19.82,19.82,19.774110999999998,0
2017-07-17,19.82,19.82,19.82,19.82,19.774110999999998,0
2017-07-18,19.82,19.82,19.82,19.82,19.774110999999998,0
2017-07-19,19.82,19.82,19.82,19.82,19.774110999999998,0
2017-07-20,19.82,19.82,19.82,19.82,19.774110999999998,0
2017-07-21,19.82,19.82,19.82,19.82,19.774110999999998,0
2017-07-24,19.82,19.82,19.82,19.82,19.774110999999998,0
2017-07-25,19.82,19.82,19.82,19.82,19.774110999999998,0
2017-07-26,19.82,19.82,19.82,19.82,19.774110999999998,0
2017-07-27,19.82,19.82,19.82,19.82,19.774110999999998,0
2017-07-28,20.07,20.07,20.07,20.07,20.023533,17200
2017-07-31,20.110001,20.110001,20.1,20.1,20.053463,17200
2017-08-01,20.09,20.09,20.09,20.09,20.043485999999998,6300
2017-08-02,20.09,20.09,20.09,20.09,20.043485999999998,0
2017-08-03,20.09,20.09,20.09,20.09,20.043485999999998,0
2017-08-04,20.09,20.09,20.09,20.09,20.043485999999998,0
2017-08-07,20.030001000000002,20.030001000000002,20.014,20.014,19.967663,1700
2017-08-08,20.059998999999998,20.110001,20.040001,20.040001,19.993603,400
2017-08-09,20.040001,20.040001,20.040001,20.040001,19.993603,0
2017-08-10,20.040001,20.040001,20.040001,20.040001,19.993603,0
2017-08-11,20.040001,20.040001,20.040001,20.040001,19.993603,0
2017-08-14,20.040001,20.040001,20.040001,20.040001,19.993603,0
2017-08-15,20.040001,20.040001,20.040001,20.040001,19.993603,0
2017-08-16,19.93,19.93,19.919001,19.93,19.883856,2200
2017-08-17,19.93,19.93,19.93,19.93,19.883856,0
2017-08-18,19.93,19.93,19.93,19.93,19.883856,0
2017-08-21,19.93,19.93,19.93,19.93,19.883856,0
2017-08-22,19.93,19.93,19.93,19.93,19.883856,0
2017-08-23,19.674999,19.73,19.67,19.719998999999998,19.674341000000002,28100
2017-08-24,19.690001000000002,19.75,19.690001000000002,19.709999,19.664366,49300
2017-08-25,19.743,19.780001000000002,19.743,19.780001000000002,19.734205,3200
2017-08-28,19.780001000000002,19.780001000000002,19.780001000000002,19.780001000000002,19.734205,0
2017-08-29,19.719998999999998,19.73,19.719998999999998,19.73,19.684319,600
2017-08-30,19.687,19.82,19.687,19.82,19.774110999999998,49500
2017-08-31,19.91,19.93,19.860001,19.92,19.87388,3200
2017-09-01,19.92,19.92,19.92,19.92,19.87388,0
2017-09-05,19.82,19.82,19.735001,19.77,19.724228,3400
2017-09-06,19.91,19.91,19.879998999999998,19.91,19.863903,8000
2017-09-07,19.889999,19.92,19.85,19.9,19.853926,6200
2017-09-08,19.950001,19.950001,19.780001000000002,19.91,19.863903,20200
2017-09-11,20.045,20.106001000000003,20.040001,20.101,20.054461,11200
2017-09-12,20.18,20.219998999999998,20.16,20.200001,20.153233,2500
2017-09-13,20.209999,20.209999,20.191,20.191,20.144253,1400
2017-09-14,20.219998999999998,20.23,20.219,20.219,20.172188000000002,4400
2017-09-15,20.209999,20.290001,20.205,20.290001,20.243023,10800
2017-09-18,20.299999,20.327999,20.281,20.304001,20.25699,23400
2017-09-19,20.299999,20.309998999999998,20.27,20.290001,20.243023,75100
2017-09-20,20.290001,20.299999,20.26,20.299999,20.252998,18800
2017-09-21,20.219998999999998,20.23,20.17,20.17,20.17,6400
2017-09-22,20.23,20.27,20.23,20.27,20.27,10300
2017-09-25,20.23,20.280001000000002,20.23,20.23,20.23,22900
2017-09-26,20.370001000000002,20.370001000000002,20.299999,20.309998999999998,20.309998999999998,18800
2017-09-27,20.32,20.35,20.32,20.347,20.347,20600
2017-09-28,20.355,20.4,20.355,20.4,20.4,5900
2017-09-29,20.42,20.49,20.42,20.49,20.49,24077
