Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,59.275002,59.5,58.400002,58.974998,58.796730000000004,51500
2017-01-04,58.950001,60.0,58.674999,58.75,58.572410999999995,49200
2017-01-05,58.799999,58.799999,57.525002,57.974998,57.799751,46000
2017-01-06,58.224998,58.224998,57.549999,57.625,57.450813000000004,39300
2017-01-09,57.349998,57.450001,56.299999,56.400002,56.229515,37100
2017-01-10,56.674999,57.5,56.540001000000004,57.450001,57.276343999999995,35300
2017-01-11,57.450001,58.099998,57.450001,58.0,57.824677,35500
2017-01-12,57.700001,57.700001,56.075001,56.5,56.329212,33300
2017-01-13,56.700001,57.349998,56.215,56.875,56.703079,29000
2017-01-17,56.724998,56.724998,55.875,56.299999,56.129814,30500
2017-01-18,56.700001,57.474998,56.650002,57.424999,57.251415,53800
2017-01-19,57.424999,57.424999,56.174999,56.375,56.20459,23400
2017-01-20,56.25,57.25,56.125,56.650002,56.47876,28800
2017-01-23,56.650002,57.450001,53.549999,56.900002,56.728004000000006,62100
2017-01-24,57.099998,57.650002,56.299999,57.450001,57.276343999999995,62500
2017-01-25,57.950001,58.400002,57.25,57.549999,57.376038,44100
2017-01-26,57.599998,57.75,57.150002,57.349998,57.17664,33500
2017-01-27,57.5,57.5,56.75,57.0,56.827698,24700
2017-01-30,56.5,56.5,55.549999,55.849998,55.681171,63000
2017-01-31,55.599998,56.299999,55.349998,56.150002,55.98027,47700
2017-02-01,56.5,56.900002,55.0,55.549999,55.382084,89000
2017-02-02,55.549999,56.130001,55.25,55.650002,55.481781000000005,56900
2017-02-03,56.150002,56.299999,55.299999,56.299999,56.129814,37100
2017-02-06,56.150002,56.349998,55.400002,55.549999,55.382084,48700
2017-02-07,55.650002,56.529999,55.380001,55.450001,55.282387,48200
2017-02-08,55.099998,55.599998,54.75,55.0,54.833748,42100
2017-02-09,55.0,55.900002,54.849998,55.75,55.581478000000004,35400
2017-02-10,56.049999,56.349998,55.450001,56.299999,56.129814,39400
2017-02-13,56.599998,56.799999,55.950001,56.450001,56.279362,50400
2017-02-14,56.099998,56.700001,55.799999,56.549999,56.379059,76400
2017-02-15,56.25,56.849998,56.25,56.75,56.57845699999999,29000
2017-02-16,56.799999,57.849998,56.599998,57.049999,56.87754399999999,53000
2017-02-17,58.0,58.200001,55.049999,55.849998,55.681171,126000
2017-02-21,55.799999,56.200001,54.799999,55.0,54.833748,63500
2017-02-22,55.0,56.599998,54.799999,56.549999,56.379059,63000
