Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,55.459998999999996,55.75,55.32,55.470001,55.235611,1530500
2017-01-04,55.759997999999996,56.16,55.759997999999996,56.02,55.783283,1122600
2017-01-05,56.580002,56.950001,56.580002,56.810001,56.569945999999995,2471500
2017-01-06,56.580002,56.630001,56.400002,56.529999,56.29113,993800
2017-01-09,56.509997999999996,56.740002000000004,56.5,56.580002,56.34091899999999,878000
2017-01-10,57.009997999999996,57.470001,56.990002000000004,57.130001,56.888596,1329300
2017-01-11,57.450001,57.779999,57.220001,57.669998,57.426311,2003600
2017-01-12,57.720001,57.77,57.490002000000004,57.740002000000004,57.496017,1652500
2017-01-13,57.700001,57.82,57.610001000000004,57.77,57.525890000000004,670200
2017-01-17,57.610001000000004,57.849998,57.610001000000004,57.720001,57.476101,1299500
2017-01-18,57.849998,57.93,57.52,57.57,57.326736,473200
2017-01-19,57.599998,57.610001000000004,57.259997999999996,57.43,57.187328,524200
2017-01-20,57.450001,57.549999,57.25,57.459998999999996,57.217197,401100
2017-01-23,57.740002000000004,58.130001,57.740002000000004,58.07,57.824622999999995,619100
2017-01-24,58.34,58.66,58.34,58.470001,58.222935,492600
2017-01-25,58.790001000000004,59.049999,58.73,59.02,58.770607,538800
2017-01-26,59.049999,59.169998,58.91,58.91,58.661072,938200
2017-01-27,58.950001,59.080002,58.75,58.970001,58.720820999999994,1541900
2017-01-30,58.709998999999996,58.830002,58.599998,58.799999,58.551536999999996,1626500
2017-01-31,58.84,59.07,58.830002,58.990002000000004,58.740738,702000
2017-02-01,59.259997999999996,59.360001000000004,58.990002000000004,59.09,58.840313,1080600
2017-02-02,59.119999,59.290001000000004,59.09,59.240002000000004,58.989681000000004,582900
2017-02-03,59.389998999999996,59.599998,59.290001000000004,59.549999,59.298367000000006,638300
2017-02-06,59.509997999999996,59.630001,59.459998999999996,59.540001000000004,59.28841,467100
2017-02-07,59.540001000000004,59.540001000000004,59.27,59.369999,59.119129,383200
2017-02-08,59.540001000000004,59.830002,59.439999,59.740002000000004,59.487568,770100
2017-02-09,59.970001,60.080002,59.880001,59.959998999999996,59.706635,420600
2017-02-10,60.040001000000004,60.279999,59.939999,60.220001,59.965538,374100
2017-02-13,60.27,60.540001000000004,60.25,60.419998,60.164692,691100
2017-02-14,60.400002,60.43,59.970001,60.43,60.174648,778200
2017-02-15,60.490002000000004,60.880001,60.380001,60.810001,60.553047,601700
2017-02-16,60.82,60.82,60.599998,60.700001,60.443507999999994,1014700
2017-02-17,60.41,60.59,60.34,60.59,60.333973,721500
2017-02-21,60.919998,61.130001,60.810001,61.060001,60.801991,323200
2017-02-22,61.200001,61.32,61.119999,61.32,61.06089,399000
2017-02-23,61.450001,61.57,61.32,61.389998999999996,61.13059200000001,512700
2017-02-24,60.799999,61.02,60.73,61.02,60.762156999999995,343800
2017-02-27,60.790001000000004,60.93,60.700001,60.830002,60.572959999999995,538000
2017-02-28,60.860001000000004,60.869999,60.560001,60.619999,60.363845999999995,330900
2017-03-01,60.959998999999996,61.279999,60.900002,61.200001,60.941399,574800
2017-03-02,60.720001,60.720001,60.299999,60.349998,60.094986,1559900
2017-03-03,60.439999,60.5,60.169998,60.349998,60.094986,1587300
2017-03-06,60.360001000000004,60.43,60.200001,60.380001,60.124863,659100
2017-03-07,60.66,60.709998999999996,60.490002000000004,60.560001,60.3041,1058300
2017-03-08,60.709998999999996,60.75,60.400002,60.419998,60.164692,519900
2017-03-09,60.139998999999996,60.200001,59.77,60.099998,59.846043,571200
2017-03-10,60.369999,60.57,60.299999,60.560001,60.3041,415000
2017-03-13,61.200001,61.389998999999996,61.189999,61.310001,61.050934,636400
2017-03-14,61.299999,61.32,61.110001000000004,61.119999,60.861731999999996,411600
2017-03-15,61.439999,62.560001,61.32,62.380001,62.116409,897600
2017-03-16,62.849998,63.040001000000004,62.720001,62.919998,62.654125,2113600
2017-03-17,62.919998,63.040001000000004,62.860001000000004,62.939999,62.67404200000001,3716500
2017-03-20,63.330002,63.669998,63.27,63.59,63.321296999999994,2991500
2017-03-21,63.720001,63.849998,62.830002,62.900002,62.634212,1667900
2017-03-22,62.860001000000004,63.290001000000004,62.810001,63.200001,62.932945,490100
2017-03-23,63.049999,63.459998999999996,63.040001000000004,63.240002000000004,62.972778000000005,1451900
2017-03-24,63.259997999999996,63.439999,63.169998,63.310001,63.042480000000005,512600
2017-03-27,63.099998,63.360001000000004,62.900002,63.330002,63.062397,948700
2017-03-28,63.169998,63.619999,63.169998,63.5,63.231678,1003000
2017-03-29,63.310001,63.560001,63.310001,63.509997999999996,63.241634,662800
2017-03-30,63.209998999999996,63.369999,63.189999,63.25,62.982735,255700
2017-03-31,63.029999,63.09,62.91,62.939999,62.67404200000001,295700
2017-04-03,63.27,63.43,62.990002000000004,63.400002,63.132103,1293700
2017-04-04,63.150002,63.380001,63.09,63.310001,63.042480000000005,1048600
2017-04-05,63.490002000000004,63.68,63.220001,63.279999,63.01260799999999,1305700
2017-04-06,63.299999,63.299999,63.060001,63.220001,62.952861999999996,412100
2017-04-07,63.130001,63.27,63.009997999999996,63.139998999999996,62.873199,1075400
