Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,84.370003,84.410004,84.349998,84.379997,83.88343,4196100
2017-01-04,84.349998,84.400002,84.349998,84.400002,83.903313,2182500
2017-01-05,84.410004,84.489998,84.400002,84.459999,83.962967,1614200
2017-01-06,84.410004,84.43,84.379997,84.389999,83.89337900000001,919000
2017-01-09,84.43,84.459999,84.41999799999999,84.459999,83.962967,1014100
2017-01-10,84.440002,84.459999,84.43,84.43,83.933144,1125800
2017-01-11,84.470001,84.5,84.41999799999999,84.470001,83.972916,1166800
2017-01-12,84.5,84.510002,84.459999,84.5,84.00273100000001,820900
2017-01-13,84.459999,84.459999,84.389999,84.459999,83.962967,1436300
2017-01-17,84.529999,84.550003,84.5,84.519997,84.02260600000001,1326600
2017-01-18,84.489998,84.519997,84.41999799999999,84.440002,83.943077,996100
2017-01-19,84.389999,84.440002,84.389999,84.410004,83.913269,963500
2017-01-20,84.41999799999999,84.5,84.41999799999999,84.459999,83.962967,1134400
2017-01-23,84.519997,84.57,84.489998,84.540001,84.042496,1546900
2017-01-24,84.529999,84.529999,84.480003,84.489998,83.992783,5300100
2017-01-25,84.480003,84.480003,84.440002,84.470001,83.972916,1454500
2017-01-26,84.459999,84.5,84.440002,84.480003,83.982857,1658000
2017-01-27,84.489998,84.529999,84.489998,84.519997,84.02260600000001,1184700
2017-01-30,84.519997,84.540001,84.5,84.519997,84.02260600000001,1381300
2017-01-31,84.510002,84.57,84.510002,84.540001,84.042496,1207800
2017-02-01,84.410004,84.5,84.379997,84.459999,84.013641,2079600
2017-02-02,84.480003,84.510002,84.470001,84.489998,84.043488,1341800
2017-02-03,84.519997,84.550003,84.459999,84.459999,84.013641,1433300
2017-02-06,84.529999,84.57,84.519997,84.550003,84.10318000000001,1663400
2017-02-07,84.559998,84.58000200000001,84.529999,84.529999,84.083275,730000
2017-02-08,84.57,84.610001,84.550003,84.610001,84.162865,1197000
2017-02-09,84.58000200000001,84.589996,84.519997,84.540001,84.09322399999999,1149800
2017-02-10,84.510002,84.550003,84.510002,84.529999,84.083275,968400
2017-02-13,84.5,84.519997,84.489998,84.510002,84.063393,666000
2017-02-14,84.489998,84.510002,84.43,84.449997,84.003693,781100
2017-02-15,84.400002,84.440002,84.389999,84.41999799999999,83.973854,963900
2017-02-16,84.449997,84.5,84.43,84.459999,84.013641,1933700
2017-02-17,84.529999,84.540001,84.5,84.519997,84.073326,986600
2017-02-21,84.510002,84.529999,84.489998,84.529999,84.083275,840400
2017-02-22,84.550003,84.57,84.489998,84.550003,84.10318000000001,695300
2017-02-23,84.57,84.599998,84.57,84.589996,84.14296,1517100
2017-02-24,84.620003,84.66999799999999,84.620003,84.629997,84.18274699999999,587700
2017-02-27,84.639999,84.639999,84.550003,84.559998,84.11312099999999,1030700
2017-02-28,84.57,84.599998,84.519997,84.519997,84.073326,1043500
2017-03-01,84.370003,84.400002,84.360001,84.400002,84.00765200000001,1541500
2017-03-02,84.349998,84.360001,84.290001,84.309998,83.918053,930300
2017-03-03,84.32,84.360001,84.300003,84.33000200000001,83.937965,1569200
2017-03-06,84.339996,84.360001,84.33000200000001,84.349998,83.957863,684600
2017-03-07,84.33000200000001,84.339996,84.300003,84.32,83.928009,652600
2017-03-08,84.25,84.290001,84.239998,84.25,83.85833000000001,862700
2017-03-09,84.260002,84.269997,84.230003,84.239998,83.848381,862900
2017-03-10,84.260002,84.290001,84.25,84.290001,83.898155,784400
2017-03-13,84.279999,84.290001,84.25,84.25,83.85833000000001,884100
2017-03-14,84.239998,84.290001,84.239998,84.239998,83.848381,966000
2017-03-15,84.260002,84.410004,84.239998,84.400002,84.00765200000001,1102800
2017-03-16,84.349998,84.389999,84.339996,84.339996,83.947906,925700
2017-03-17,84.379997,84.410004,84.360001,84.379997,83.987724,657800
2017-03-20,84.400002,84.43,84.379997,84.43,84.037498,778000
2017-03-21,84.41999799999999,84.480003,84.410004,84.470001,84.077309,739000
2017-03-22,84.510002,84.529999,84.489998,84.489998,84.09722099999999,1028600
2017-03-23,84.510002,84.529999,84.459999,84.489998,84.09722099999999,868200
2017-03-24,84.480003,84.519997,84.470001,84.489998,84.09722099999999,1119700
2017-03-27,84.540001,84.57,84.510002,84.519997,84.12706800000001,943400
2017-03-28,84.540001,84.550003,84.459999,84.480003,84.087265,782600
2017-03-29,84.5,84.529999,84.5,84.529999,84.137024,1043900
2017-03-30,84.5,84.529999,84.489998,84.510002,84.117126,576900
2017-03-31,84.529999,84.559998,84.519997,84.519997,84.12706800000001,949900
2017-04-03,84.480003,84.540001,84.480003,84.540001,84.204773,2146600
2017-04-04,84.519997,84.519997,84.489998,84.510002,84.174881,927100
2017-04-05,84.5,84.540001,84.470001,84.510002,84.174881,1177000
2017-04-06,84.5,84.529999,84.489998,84.529999,84.194801,500800
2017-04-07,84.510002,84.540001,84.41999799999999,84.41999799999999,84.085243,504000
2017-04-10,84.449997,84.489998,84.440002,84.459999,84.12509200000001,605700
2017-04-11,84.5,84.57,84.5,84.540001,84.204773,560800
2017-04-12,84.559998,84.599998,84.529999,84.599998,84.264534,576200
2017-04-13,84.589996,84.639999,84.58000200000001,84.639999,84.30438199999999,969900
2017-04-17,84.629997,84.650002,84.610001,84.629997,84.29441800000001,727700
2017-04-18,84.650002,84.699997,84.650002,84.699997,84.364136,905300
2017-04-19,84.66999799999999,84.690002,84.650002,84.660004,84.324303,968300
2017-04-20,84.639999,84.66999799999999,84.629997,84.650002,84.314346,668300
2017-04-21,84.66999799999999,84.699997,84.660004,84.690002,84.354179,589800
2017-04-24,84.589996,84.620003,84.57,84.599998,84.264534,1001600
2017-04-25,84.559998,84.57,84.519997,84.519997,84.184837,905900
2017-04-26,84.550003,84.57,84.519997,84.550003,84.214737,594300
2017-04-27,84.559998,84.620003,84.559998,84.58000200000001,84.244606,785200
2017-04-28,84.57,84.620003,84.559998,84.620003,84.284462,1708200
2017-05-01,84.519997,84.550003,84.489998,84.5,84.22663100000001,2918600
