Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,12.85,13.4,12.7,13.25,13.25,96800
2017-01-04,13.15,13.15,12.6,12.9,12.9,147400
2017-01-05,12.65,12.875,12.455,12.5,12.5,35200
2017-01-06,12.5,12.85,12.05,12.65,12.65,114200
2017-01-09,12.75,13.7,12.6,13.35,13.35,89700
2017-01-10,13.45,14.15,13.0,13.95,13.95,105200
2017-01-11,15.25,17.495001000000002,15.25,16.799999,16.799999,1761700
2017-01-12,17.0,17.200001,16.6,16.950001,16.950001,544500
2017-01-13,16.9,18.25,16.9,17.700001,17.700001,314300
2017-01-17,17.700001,17.799999,16.299999,16.799999,16.799999,132500
2017-01-18,16.85,17.15,16.1,16.4,16.4,117100
2017-01-19,16.35,17.1,15.8,17.0,17.0,112600
2017-01-20,16.950001,18.4,16.6,17.75,17.75,785800
2017-01-23,16.9,17.4,16.15,16.5,16.5,442700
2017-01-24,16.4,16.700001,16.15,16.450001,16.450001,215100
2017-01-25,16.75,17.450001,16.049999,17.35,17.35,567900
2017-01-26,17.5,17.6,16.5,16.950001,16.950001,4652000
2017-01-27,17.1,17.200001,16.549999,16.549999,16.549999,342700
2017-01-30,16.5,16.950001,16.1,16.65,16.65,345600
2017-01-31,16.65,16.65,15.75,16.6,16.6,264200
2017-02-01,16.75,17.25,16.35,17.049999,17.049999,350300
2017-02-02,17.0,17.0,16.424999,16.700001,16.700001,159000
2017-02-03,16.75,17.299999,16.5,17.200001,17.200001,205900
2017-02-06,17.35,18.0,17.15,18.0,18.0,441400
2017-02-07,17.950001,18.0,16.799999,16.950001,16.950001,261600
2017-02-08,16.85,17.025,16.299999,16.85,16.85,142700
2017-02-09,16.9,17.200001,16.549999,16.65,16.65,289900
2017-02-10,16.75,16.9,16.35,16.549999,16.549999,154300
2017-02-13,16.700001,16.85,16.25,16.450001,16.450001,215900
2017-02-14,16.5,17.549999,16.4,17.5,17.5,383800
2017-02-15,17.799999,18.5,16.9,17.15,17.15,690000
2017-02-16,17.25,17.450001,16.6,17.049999,17.049999,211300
2017-02-17,17.0,18.0,16.85,17.950001,17.950001,208300
2017-02-21,17.799999,18.5,17.200001,17.35,17.35,304300
2017-02-22,17.299999,17.85,17.0,17.6,17.6,218800
2017-02-23,17.6,17.75,16.65,17.1,17.1,231000
2017-02-24,16.950001,17.1,16.674999,16.75,16.75,77200
2017-02-27,16.75,17.200001,16.6,16.75,16.75,137900
2017-02-28,16.700001,16.75,16.049999,16.200001,16.200001,188800
2017-03-01,16.4,16.65,16.049999,16.1,16.1,165900
2017-03-02,16.1,16.138,15.25,15.3,15.3,172200
2017-03-03,15.3,16.0,15.3,15.7,15.7,389900
2017-03-06,15.7,15.7,15.3,15.55,15.55,122500
2017-03-07,15.45,15.5,14.8,15.15,15.15,353600
2017-03-08,15.2,15.25,14.65,14.7,14.7,220800
2017-03-09,14.6,14.95,14.55,14.7,14.7,274500
2017-03-10,14.8,15.1,14.6,14.8,14.8,220300
2017-03-13,14.8,15.3,14.7,15.25,15.25,127700
2017-03-14,15.25,15.25,14.85,15.15,15.15,101300
2017-03-15,15.25,16.674999,15.25,16.450001,16.450001,244100
2017-03-16,16.65,16.75,16.200001,16.5,16.5,112000
2017-03-17,16.85,16.950001,16.4,16.9,16.9,177300
2017-03-20,16.950001,16.950001,16.299999,16.700001,16.700001,135600
2017-03-21,16.75,17.1,16.6,16.9,16.9,297100
2017-03-22,16.9,17.15,16.6,17.0,17.0,426600
2017-03-23,17.049999,17.950001,17.049999,17.950001,17.950001,253000
2017-03-24,18.0,18.450001,17.85,18.0,18.0,263100
2017-03-27,17.85,17.950001,17.299999,17.799999,17.799999,180800
2017-03-28,17.75,18.0,17.6,18.0,18.0,174600
2017-03-29,18.0,19.200001,17.9,18.75,18.75,652900
2017-03-30,18.85,19.1,18.549999,19.049999,19.049999,338800
2017-03-31,18.950001,19.75,18.9,19.1,19.1,268400
2017-04-03,19.200001,19.4,18.0,18.299999,18.299999,276400
2017-04-04,18.299999,18.700001,18.004998999999998,18.35,18.35,163700
